time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668961691.0,0.0,557.3,1.0,100.0,22.0,16.0,558.0,0.0,67703.2,2018-11-09 06:41:31,2018.0,11.0,9.0,6.0,41.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,0.0,557.3,0.0,557.3,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668961701.0,0.0,557.1,1.0,100.0,22.0,16.0,557.0,0.0,67703.2,2018-11-09 06:41:41,2018.0,11.0,9.0,6.0,41.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,0.0,557.1,0.0,1114.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668961711.0,0.0,556.8,1.0,100.0,22.0,16.0,557.0,0.0,67703.2,2018-11-09 06:41:51,2018.0,11.0,9.0,6.0,41.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,556.8,0.0,1671.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668961721.0,0.0,556.6,1.0,100.0,22.0,16.0,557.0,0.0,67703.2,2018-11-09 06:42:01,2018.0,11.0,9.0,6.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,-5.0,38.0,-3.0,1.0,556.6,0.0,2227.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668961731.0,10.0,553.6,2.0,100.0,22.0,16.0,552.0,38.0,67703.2,2018-11-09 06:42:11,2018.0,11.0,9.0,6.0,42.0,11.0,10.0,0.0,0.1,0.0,0.0,40.0,-11.0,10.0,-12.8,69.0,1107.2,20976.0,3335.0,20976.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668961741.0,35.0,540.8,71.0,100.0,22.0,16.0,541.0,48.0,67703.3,2018-11-09 06:42:21,2018.0,11.0,9.0,6.0,42.0,21.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,-24.0,-0.4,-44.0,38396.799999999996,25968.0,41731.799999999996,46944.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63668961751.0,36.0,540.4,27.0,100.0,22.0,16.0,540.0,24.0,67703.4,2018-11-09 06:42:31,2018.0,11.0,9.0,6.0,42.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,2.0,-24.0,1.8,-26.0,14590.8,12960.0,56322.59999999999,59904.0,6.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63668961761.0,10.0,542.2,1.0,100.0,22.0,16.0,542.0,0.0,67703.4,2018-11-09 06:42:41,2018.0,11.0,9.0,6.0,42.0,41.0,10.0,-1.0,0.0,1.0,0.19999999999708962,70.0,1.0,0.0,0.2,0.0,542.2,0.0,56864.79999999999,59904.0,6.0,100.0,0.0,0.0,0.625,0.375,0,red,0.75,0.25,0.0,0.0
63668961771.0,0.0,542.4,1.0,99.0,22.0,16.0,543.0,0.0,67703.4,2018-11-09 06:42:51,2018.0,11.0,9.0,6.0,42.0,51.0,10.0,0.0,0.0,1.0,0.19999999999708962,80.0,0.0,0.0,0.2,0.0,542.4,0.0,57407.19999999999,59904.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63668961781.0,0.0,542.6,1.0,99.0,22.0,16.0,543.0,0.0,67703.4,2018-11-09 06:43:01,2018.0,11.0,9.0,6.0,43.0,1.0,10.0,0.0,0.0,1.0,0.19999999999708962,90.0,0.0,0.0,0.1,0.0,542.6,0.0,57949.79999999999,59904.0,6.0,100.0,0.0,0.0,0.7,0.3,0,red,0.8,0.2,0.0,0.0
