time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650816691.0,1.0,552.8,5.0,100.0,22.0,18.0,552.0,8.0,44666.9,2018-04-09 06:24:51,2018.0,4.0,9.0,6.0,24.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,15.0,-5.0,25.0,2764.0,4416.0,2764.0,4416.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650816701.0,17.0,547.8,30.0,100.0,22.0,18.0,547.0,23.0,44666.9,2018-04-09 06:25:01,2018.0,4.0,9.0,6.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,1.3,-28.0,16434.0,12581.0,19198.0,16997.0,4.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650816711.0,12.0,549.1,2.0,100.0,22.0,18.0,548.0,29.0,44666.9,2018-04-09 06:25:11,2018.0,4.0,9.0,6.0,25.0,11.0,10.0,0.0,0.1,0.0,0.0,20.0,-8.0,7.0,-9.4,41.0,1098.2,15892.0,20296.2,32889.0,4.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650816721.0,33.0,539.7,43.0,100.0,22.0,18.0,540.0,36.0,44667.0,2018-04-09 06:25:21,2018.0,4.0,9.0,6.0,25.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-6.0,78.0,-4.9,60.0,23207.100000000002,19440.0,43503.3,52329.0,4.0,100.0,0.0,0.0,0.0,1.0,1,black,0.75,0.25,0.0,0.0
63650816731.0,38.0,534.8,103.0,100.0,22.0,18.0,534.0,114.0,44667.1,2018-04-09 06:25:31,2018.0,4.0,9.0,6.0,25.0,31.0,10.0,-1.0,0.1,1.0,0.19999999999708962,40.0,4.0,-114.0,3.6,-103.0,55084.399999999994,60876.0,98587.7,113205.0,4.0,100.0,0.0,0.0,0.0,1.0,2,green,0.6,0.2,0.2,0.0
63650816741.0,14.0,538.4,0.0,99.0,22.0,18.0,538.0,0.0,44667.2,2018-04-09 06:25:41,2018.0,4.0,9.0,6.0,25.0,41.0,10.0,0.0,0.0,1.0,0.2999999999956344,50.0,1.0,0.0,0.2,12.0,0.0,0.0,98587.7,113205.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63650816751.0,0.0,538.6,12.0,99.0,22.0,18.0,539.0,0.0,44667.2,2018-04-09 06:25:51,2018.0,4.0,9.0,6.0,25.0,51.0,10.0,0.0,0.0,1.0,0.2999999999956344,60.0,-1.0,0.0,-0.1,5.0,6463.200000000001,0.0,105050.9,113205.0,4.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63650816761.0,0.0,538.5,17.0,99.0,22.0,18.0,538.0,0.0,44667.2,2018-04-09 06:26:01,2018.0,4.0,9.0,6.0,26.0,1.0,10.0,0.0,0.0,1.0,0.2999999999956344,70.0,1.0,0.0,0.0,-15.0,9154.5,0.0,114205.4,113205.0,4.0,100.0,0.0,0.0,0.375,0.625,0,red,0.75,0.125,0.125,0.0
63650816771.0,0.0,538.5,2.0,99.0,22.0,18.0,539.0,0.0,44667.2,2018-04-09 06:26:11,2018.0,4.0,9.0,6.0,26.0,11.0,10.0,0.0,0.0,1.0,0.2999999999956344,80.0,-7.0,125.0,-4.4,105.0,1077.0,0.0,115282.4,113205.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,3,orange,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63650816781.0,12.0,534.1,107.0,99.0,22.0,18.0,532.0,125.0,44667.2,2018-04-09 06:26:21,2018.0,4.0,9.0,6.0,26.0,21.0,10.0,0.0,0.1,1.0,0.2999999999956344,90.0,-1.0,-26.0,-3.3,-15.0,57148.700000000004,66500.0,172431.1,179705.0,4.0,100.0,0.0,0.0,0.4,0.6,2,green,0.6,0.1,0.2,0.1
