time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660145981.0,0.0,540.9,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:53:01,2018.0,7.0,27.0,5.0,53.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5,16.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660145991.0,4.0,540.4,16.0,100.0,39.0,35.0,543.0,10.0,57330.8,2018-07-27 05:53:11,2018.0,7.0,27.0,5.0,53.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,7.0,-1.2,13.0,8646.4,5430.0,8646.4,5430.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660146001.0,12.0,539.2,29.0,100.0,39.0,35.0,542.0,17.0,57330.8,2018-07-27 05:53:21,2018.0,7.0,27.0,5.0,53.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-17.0,0.6,-17.0,15636.800000000001,9214.0,24283.2,14644.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660146011.0,0.0,539.8,12.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:53:31,2018.0,7.0,27.0,5.0,53.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-13.0,6477.599999999999,0.0,30760.8,14644.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660146021.0,0.0,540.0,-1.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:53:41,2018.0,7.0,27.0,5.0,53.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,3.0,-540.0,0.0,30490.8,14644.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63660146031.0,0.0,539.7,2.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:53:51,2018.0,7.0,27.0,5.0,53.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,2.0,1079.4,0.0,31570.2,14644.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660146041.0,0.0,539.6,4.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:54:01,2018.0,7.0,27.0,5.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3,-4.0,2158.4,0.0,33728.6,14644.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63660146051.0,0.0,539.9,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:54:11,2018.0,7.0,27.0,5.0,54.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,33728.6,14644.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660146061.0,0.0,539.9,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:54:21,2018.0,7.0,27.0,5.0,54.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,33728.6,14644.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63660146071.0,0.0,540.0,0.0,100.0,39.0,35.0,543.0,0.0,57330.8,2018-07-27 05:54:31,2018.0,7.0,27.0,5.0,54.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,33728.6,14644.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
