time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642706620.0,10.4,532.6800000000001,6.199999999999999,67.0,22.0,14.0,534.6,3.6000000000000014,43302.380000000005,,,,,,,,10.0,0.0,0.08,1.02,0.180000000007567,100.0,1.6,-26.4,1.08,-23.8,3302.616,1924.5600000000009,40795.149333333335,33917.89333333333,8.0,68.0,,0.0,0.6363636363636364,0.36363636363636365,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
63642706630.0,14.8,533.76,-17.6,67.0,22.0,14.0,536.2,-22.799999999999997,43302.46,,,,,,,,10.0,0.0,0.08,1.02,0.26000000000203727,110.0,1.6,-26.4,1.08,-23.8,-9394.176000000001,-12225.359999999999,36098.06133333333,27805.213333333333,8.0,68.0,,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63642706640.0,19.200000000000003,534.84,-41.400000000000006,67.0,22.0,14.0,537.8,-49.19999999999999,43302.54,,,,,,,,10.0,0.0,0.08,1.02,0.3400000000037835,120.0,1.6,-26.4,1.08,-23.8,-22142.376000000004,-26459.75999999999,25026.87333333333,14575.333333333338,8.0,68.0,,0.15384615384615385,0.5384615384615384,0.3076923076923077,0,red,0.8461538461538461,0.15384615384615385,0.0,0.0
63642706650.0,23.6,535.92,-65.2,67.0,22.0,14.0,539.4,-75.6,43302.619999999995,,,,,,,,10.0,0.0,0.08,1.02,0.41999999999825377,130.0,1.6,-26.4,1.08,-23.8,-34941.984,-40778.63999999999,7555.881333333331,-5813.9866666666585,8.0,68.0,,0.21428571428571427,0.5,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63642706660.0,28.0,537.0,-89.0,67.0,22.0,14.0,541.0,-102.0,43302.7,2018-01-05 09:37:40,2018.0,1.0,5.0,9.0,37.0,40.0,10.0,0.0,0.05,1.02,0.5,140.0,-2.5,30.0,-1.55,25.0,-47793.0,-55182.0,-16340.618666666669,-33404.98666666666,8.0,68.0,0.0,0.26666666666666666,0.4666666666666667,0.26666666666666666,3,orange,0.8,0.13333333333333333,0.0,0.06666666666666667
63642706670.0,29.25,535.45,-64.0,67.0,22.0,14.0,538.5,-72.0,43302.75,,,,,,,,10.0,0.0,0.05,1.02,0.5500000000029104,150.0,-2.5,30.0,-1.55,25.0,-34268.8,-38772.0,-33475.01866666667,-52790.98666666666,8.0,68.0,,0.3125,0.4375,0.25,3,orange,0.75,0.125,0.0,0.125
63642706680.0,30.5,533.9,-39.0,67.0,22.0,14.0,536.0,-42.0,43302.8,,,,,,,,10.0,0.0,0.05,1.02,0.6000000000058208,160.0,-2.5,30.0,-1.55,25.0,-20822.1,-22512.0,-43886.06866666667,-64046.98666666666,8.0,68.0,,0.35294117647058826,0.4117647058823529,0.23529411764705882,3,orange,0.7058823529411765,0.11764705882352941,0.0,0.17647058823529413
63642706690.0,31.75,532.3499999999999,-14.0,67.0,22.0,14.0,533.5,-12.0,43302.85,,,,,,,,10.0,0.0,0.05,1.02,0.6500000000014552,170.0,-2.5,30.0,-1.55,25.0,-7452.899999999999,-6402.0,-47612.51866666667,-67247.98666666666,8.0,68.0,,0.3888888888888889,0.3888888888888889,0.2222222222222222,1,black,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63642706700.0,33.0,530.8,11.0,67.0,22.0,14.0,531.0,18.0,43302.9,2018-01-05 09:38:20,2018.0,1.0,5.0,9.0,38.0,20.0,10.0,0.0,0.09,1.02,0.7000000000043656,180.0,-0.5,8.0,-0.64,11.5,5838.799999999999,9558.0,-41773.71866666667,-57689.986666666664,8.0,68.0,0.0,0.3684210526315789,0.3684210526315789,0.2631578947368421,1,black,0.631578947368421,0.21052631578947367,0.0,0.15789473684210525
63642706710.0,31.125,530.1624999999999,22.5,67.0,22.0,14.0,530.5,26.0,43302.9875,,,,,,,,10.0,0.0,0.09,1.02,0.7875000000058208,190.0,-0.5,8.0,-0.64,11.5,11928.656249999998,13793.0,-29845.062416666668,-43896.986666666664,8.0,68.0,,0.35,0.35,0.3,1,black,0.6,0.25,0.0,0.15
63642706720.0,29.25,529.525,34.0,67.0,22.0,14.0,530.0,34.0,43303.075,,,,,,,,10.0,0.0,0.09,1.02,0.875,200.0,-0.5,8.0,-0.64,11.5,18003.85,18020.0,-11841.212416666669,-25876.986666666664,8.0,68.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63642706730.0,27.375,528.8875,45.5,67.0,22.0,14.0,529.5,42.0,43303.1625,,,,,,,,10.0,0.0,0.09,1.02,0.9625000000014552,210.0,-0.5,8.0,-0.64,11.5,24064.381250000002,22239.0,12223.168833333333,-3637.986666666664,8.0,68.0,,0.3181818181818182,0.3181818181818182,0.36363636363636365,1,black,0.5454545454545454,0.3181818181818182,0.0,0.13636363636363635
63642706740.0,25.5,528.25,57.0,67.0,22.0,14.0,529.0,50.0,43303.25,,,,,,,,10.0,0.0,0.09,1.02,1.0500000000029104,220.0,-0.5,8.0,-0.64,11.5,30110.25,26450.0,42333.41883333333,22812.013333333336,8.0,68.0,,0.30434782608695654,0.30434782608695654,0.391304347826087,1,black,0.5217391304347826,0.34782608695652173,0.0,0.13043478260869565
63642706750.0,23.625,527.6125,68.5,67.0,22.0,14.0,528.5,58.0,43303.3375,,,,,,,,10.0,0.0,0.09,1.02,1.1375000000043656,230.0,-0.5,8.0,-0.64,11.5,36141.456249999996,30653.0,78474.87508333332,53465.013333333336,8.0,68.0,,0.2916666666666667,0.2916666666666667,0.4166666666666667,1,black,0.5,0.375,0.0,0.125
63642706760.0,21.75,526.975,80.0,67.0,22.0,14.0,528.0,66.0,43303.425,,,,,,,,10.0,0.0,0.09,1.02,1.2250000000058208,240.0,-0.5,8.0,-0.64,11.5,42158.0,34848.0,120632.87508333332,88313.01333333334,8.0,68.0,,0.28,0.28,0.44,1,black,0.48,0.4,0.0,0.12
63642706770.0,19.875,526.3375000000001,91.5,67.0,22.0,14.0,527.5,74.0,43303.5125,,,,,,,,10.0,0.0,0.09,1.02,1.3125,250.0,-0.5,8.0,-0.64,11.5,48159.881250000006,39035.0,168792.75633333332,127348.01333333334,8.0,68.0,,0.2692307692307692,0.2692307692307692,0.46153846153846156,1,black,0.46153846153846156,0.4230769230769231,0.0,0.11538461538461539
63642706780.0,18.0,525.7,103.0,67.0,22.0,14.0,527.0,82.0,43303.6,2018-01-05 09:39:40,2018.0,1.0,5.0,9.0,39.0,40.0,10.0,-0.14,0.13,1.1600000000000001,1.4000000000014552,260.0,0.43,-7.57,0.36,-10.0,54147.100000000006,43214.0,222939.85633333333,170562.01333333334,8.0,68.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,2,green,0.4444444444444444,0.4074074074074074,0.037037037037037035,0.1111111111111111
63642706790.0,22.0,526.0571428571429,93.0,66.85714285714286,22.0,14.0,527.4285714285714,74.42857142857143,43303.72857142857,,,,,,,,10.0,-0.14,0.13,1.3000000000000003,1.5285714285710128,270.0,0.43,-7.57,0.36,-10.0,48923.314285714296,39255.75510204082,271863.1706190476,209817.76843537416,8.0,68.0,,0.25,0.25,0.5,2,green,0.42857142857142855,0.39285714285714285,0.07142857142857142,0.10714285714285714
63642706800.0,26.0,526.4142857142857,83.0,66.71428571428571,22.0,14.0,527.8571428571429,66.85714285714286,43303.857142857145,,,,,,,,10.0,-0.14,0.13,1.4400000000000004,1.6571428571478464,280.0,0.43,-7.57,0.36,-10.0,43692.385714285716,35291.02040816327,315555.5563333333,245108.78884353745,8.0,68.0,,0.2413793103448276,0.2413793103448276,0.5172413793103449,1,black,0.41379310344827586,0.41379310344827586,0.06896551724137931,0.10344827586206896
63642706810.0,30.0,526.7714285714286,73.0,66.57142857142857,22.0,14.0,528.2857142857143,59.285714285714285,43303.985714285714,,,,,,,,10.0,-0.14,0.13,1.5800000000000005,1.785714285717404,290.0,0.43,-7.57,0.36,-10.0,38454.31428571429,31319.79591836735,354009.8706190476,276428.5847619048,8.0,68.0,,0.23333333333333334,0.23333333333333334,0.5333333333333333,1,black,0.4,0.43333333333333335,0.06666666666666667,0.1
63642706820.0,34.0,527.1285714285715,63.0,66.42857142857143,22.0,14.0,528.7142857142857,51.714285714285715,43304.114285714284,,,,,,,,10.0,-0.14,0.13,1.7200000000000006,1.9142857142869616,300.0,0.43,-7.57,0.36,-10.0,33209.100000000006,27342.08163265306,387218.97061904764,303770.66639455786,8.0,68.0,,0.22580645161290322,0.22580645161290322,0.5483870967741935,1,black,0.3870967741935484,0.45161290322580644,0.06451612903225806,0.0967741935483871
63642706830.0,38.0,527.4857142857144,53.0,66.28571428571429,22.0,14.0,529.1428571428571,44.142857142857146,43304.24285714285,,,,,,,,10.0,-0.14,0.13,1.8600000000000008,2.042857142856519,310.0,0.43,-7.57,0.36,-10.0,27956.74285714286,23357.877551020407,415175.7134761905,327128.5439455783,8.0,68.0,,0.21875,0.21875,0.5625,1,black,0.375,0.46875,0.0625,0.09375
63642706840.0,42.0,527.8428571428572,43.0,66.14285714285714,22.0,14.0,529.5714285714286,36.57142857142857,43304.37142857143,,,,,,,,10.0,-0.14,0.13,2.000000000000001,2.1714285714333528,320.0,0.43,-7.57,0.36,-10.0,22697.242857142857,19367.183673469386,437872.9563333334,346495.7276190477,8.0,68.0,,0.21212121212121213,0.21212121212121213,0.5757575757575758,1,black,0.36363636363636365,0.48484848484848486,0.06060606060606061,0.09090909090909091
63642706850.0,46.0,528.2,33.0,66.0,22.0,14.0,530.0,29.0,43304.5,2018-01-05 09:40:50,2018.0,1.0,5.0,9.0,40.0,50.0,10.0,0.0,0.1,2.000000000000001,2.3000000000029104,330.0,-1.0,-9.0,-0.5,-7.0,17430.600000000002,15370.0,455303.55633333337,361865.7276190477,8.0,68.0,0.0,0.20588235294117646,0.20588235294117646,0.5882352941176471,1,black,0.35294117647058826,0.5,0.058823529411764705,0.08823529411764706
63642706860.0,47.0,527.7,26.0,66.0,22.0,14.0,529.0,20.0,43304.6,2018-01-05 09:41:00,2018.0,1.0,5.0,9.0,41.0,0.0,10.0,0.0,0.11,2.000000000000001,2.400000000001455,340.0,-0.11,-0.22,-0.17,-0.78,13720.2,10580.0,469023.7563333334,372445.7276190477,8.0,68.0,0.0,0.2,0.2,0.6,1,black,0.34285714285714286,0.5142857142857142,0.05714285714285714,0.08571428571428572
63642706870.0,46.888888888888886,527.5333333333334,25.22222222222222,66.0,22.0,14.0,528.8888888888889,19.77777777777778,43304.71111111111,,,,,,,,10.0,0.0,0.11,2.000000000000001,2.5111111111109494,350.0,-0.11,-0.22,-0.17,-0.78,13305.562962962964,10460.246913580248,482329.31929629634,382905.9745326279,8.0,68.0,,0.19444444444444445,0.19444444444444445,0.6111111111111112,1,black,0.3333333333333333,0.5277777777777778,0.05555555555555555,0.08333333333333333
63642706880.0,46.77777777777778,527.3666666666667,24.444444444444443,66.0,22.0,14.0,528.7777777777778,19.555555555555557,43304.82222222222,,,,,,,,10.0,0.0,0.11,2.000000000000001,2.6222222222204437,360.0,-0.11,-0.22,-0.17,-0.78,12891.185185185184,10340.543209876545,495220.5044814815,393246.5177425045,8.0,68.0,,0.1891891891891892,0.1891891891891892,0.6216216216216216,1,black,0.32432432432432434,0.5405405405405406,0.05405405405405406,0.08108108108108109
63642706890.0,46.666666666666664,527.2,23.666666666666668,66.0,22.0,14.0,528.6666666666666,19.333333333333332,43304.933333333334,,,,,,,,10.0,0.0,0.11,2.000000000000001,2.733333333337214,370.0,-0.11,-0.22,-0.17,-0.78,12477.066666666668,10220.888888888887,507697.57114814816,403467.40663139336,8.0,68.0,,0.18421052631578946,0.18421052631578946,0.631578947368421,1,black,0.3157894736842105,0.5526315789473685,0.05263157894736842,0.07894736842105263
63642706900.0,46.55555555555556,527.0333333333334,22.88888888888889,66.0,22.0,14.0,528.5555555555555,19.11111111111111,43305.044444444444,,,,,,,,10.0,0.0,0.11,2.000000000000001,2.844444444446708,380.0,-0.11,-0.22,-0.17,-0.78,12063.20740740741,10101.283950617284,519760.77855555556,413568.69058201066,8.0,68.0,,0.1794871794871795,0.1794871794871795,0.6410256410256411,1,black,0.3076923076923077,0.5641025641025641,0.05128205128205128,0.07692307692307693
63642706910.0,46.44444444444444,526.8666666666667,22.11111111111111,66.0,22.0,14.0,528.4444444444445,18.88888888888889,43305.15555555555,,,,,,,,10.0,0.0,0.11,2.000000000000001,2.9555555555562023,390.0,-0.11,-0.22,-0.17,-0.78,11649.607407407408,9981.72839506173,531410.385962963,423550.4189770724,8.0,68.0,,0.175,0.175,0.65,1,black,0.3,0.575,0.05,0.075
63642706920.0,46.333333333333336,526.7,21.333333333333332,66.0,22.0,14.0,528.3333333333334,18.666666666666668,43305.26666666666,,,,,,,,10.0,0.0,0.11,2.000000000000001,3.0666666666656965,400.0,-0.11,-0.22,-0.17,-0.78,11236.266666666666,9862.222222222224,542646.6526296297,433412.64119929465,8.0,68.0,,0.17073170731707318,0.17073170731707318,0.6585365853658537,1,black,0.2926829268292683,0.5853658536585366,0.04878048780487805,0.07317073170731707
63642706930.0,46.22222222222222,526.5333333333334,20.555555555555557,66.0,22.0,14.0,528.2222222222222,18.444444444444443,43305.37777777778,,,,,,,,10.0,0.0,0.11,2.000000000000001,3.1777777777824667,410.0,-0.11,-0.22,-0.17,-0.78,10823.185185185188,9742.765432098764,553469.8378148149,443155.4066313934,8.0,68.0,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.2857142857142857,0.5952380952380952,0.047619047619047616,0.07142857142857142
63642706940.0,46.111111111111114,526.3666666666667,19.77777777777778,66.0,22.0,14.0,528.1111111111111,18.22222222222222,43305.48888888889,,,,,,,,10.0,0.0,0.11,2.000000000000001,3.288888888891961,420.0,-0.11,-0.22,-0.17,-0.78,10410.362962962963,9623.358024691357,563880.2007777778,452778.76465608476,8.0,68.0,,0.16279069767441862,0.16279069767441862,0.6744186046511628,1,black,0.27906976744186046,0.6046511627906976,0.046511627906976744,0.06976744186046512
63642706950.0,46.0,526.2,19.0,66.0,22.0,14.0,528.0,18.0,43305.6,2018-01-05 09:42:30,2018.0,1.0,5.0,9.0,42.0,30.0,10.0,0.0,0.1,2.000000000000001,3.400000000001455,430.0,-1.0,20.33,-0.77,23.67,9997.800000000001,9504.0,573878.0007777779,462282.76465608476,8.0,68.0,0.0,0.1590909090909091,0.1590909090909091,0.6818181818181818,1,black,0.2727272727272727,0.6136363636363636,0.045454545454545456,0.06818181818181818
63642706960.0,43.333333333333336,525.4333333333334,42.66666666666667,66.0,22.0,14.0,527.0,38.33333333333333,43305.7,,,,,,,,10.0,0.0,0.1,2.000000000000001,3.5,440.0,-1.0,20.33,-0.77,23.67,22418.488888888893,20201.666666666664,596296.4896666667,482484.43132275145,8.0,68.0,,0.15555555555555556,0.15555555555555556,0.6888888888888889,1,black,0.26666666666666666,0.6222222222222222,0.044444444444444446,0.06666666666666667
63642706970.0,40.666666666666664,524.6666666666666,66.33333333333334,66.0,22.0,14.0,526.0,58.666666666666664,43305.8,,,,,,,,10.0,0.0,0.1,2.000000000000001,3.6000000000058208,450.0,-1.0,20.33,-0.77,23.67,34802.88888888889,30858.666666666664,631099.3785555556,513343.09798941814,8.0,68.0,,0.15217391304347827,0.15217391304347827,0.6956521739130435,1,black,0.2608695652173913,0.6304347826086957,0.043478260869565216,0.06521739130434782
63642706980.0,38.0,523.9,90.0,66.0,22.0,14.0,525.0,79.0,43305.9,2018-01-05 09:43:00,2018.0,1.0,5.0,9.0,43.0,0.0,0.0,0.0,0.0,2.000000000000001,3.7000000000043656,460.0,0.0,0.0,0.0,0.0,47151.0,41475.0,678250.3785555556,554818.0979894181,8.0,68.0,0.0,0.14893617021276595,0.14893617021276595,0.7021276595744681,1,black,0.2553191489361702,0.6382978723404256,0.0425531914893617,0.06382978723404255
