time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669306552.0,0.0,558.2,0.0,100.0,23.0,18.0,558.0,0.0,68127.2,2018-11-13 06:29:12,2018.0,11.0,13.0,6.0,29.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306562.0,0.0,558.1,0.0,100.0,23.0,18.0,558.0,0.0,68127.2,2018-11-13 06:29:22,2018.0,11.0,13.0,6.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306572.0,0.0,558.0,0.0,100.0,23.0,18.0,558.0,0.0,68127.2,2018-11-13 06:29:32,2018.0,11.0,13.0,6.0,29.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306582.0,0.0,557.9,0.0,100.0,23.0,18.0,558.0,0.0,68127.2,2018-11-13 06:29:42,2018.0,11.0,13.0,6.0,29.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,10.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306592.0,0.0,557.0,10.0,100.0,23.0,18.0,557.0,0.0,68127.2,2018-11-13 06:29:52,2018.0,11.0,13.0,6.0,29.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,8.0,-3.4,16.0,5570.0,0.0,5570.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669306602.0,8.0,553.6,26.0,100.0,23.0,18.0,554.0,8.0,68127.2,2018-11-13 06:30:02,2018.0,11.0,13.0,6.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,-8.0,-1.6,-26.0,14393.6,4432.0,19963.6,4432.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669306612.0,9.0,552.0,0.0,100.0,23.0,18.0,552.0,0.0,68127.2,2018-11-13 06:30:12,2018.0,11.0,13.0,6.0,30.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,-10.0,96.0,-9.5,110.0,0.0,0.0,19963.6,4432.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63669306622.0,21.0,542.5,110.0,100.0,23.0,18.0,542.0,96.0,68127.2,2018-11-13 06:30:22,2018.0,11.0,13.0,6.0,30.0,22.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,-55.0,1.2,-110.0,59675.0,52032.0,79638.6,56464.0,5.0,100.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.125,0.125
63669306632.0,28.0,543.7,0.0,100.0,23.0,18.0,542.0,41.0,68127.3,2018-11-13 06:30:32,2018.0,11.0,13.0,6.0,30.0,32.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,-2.0,-10.0,-3.8,36.0,0.0,22222.0,79638.6,78686.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63669306642.0,33.0,539.9,36.0,100.0,23.0,18.0,540.0,31.0,68127.4,2018-11-13 06:30:42,2018.0,11.0,13.0,6.0,30.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,2.0,-31.0,2.1,-35.0,19436.399999999998,16740.0,99075.0,95426.0,5.0,100.0,0.0,0.0,0.6,0.4,1,black,0.6,0.2,0.1,0.1
