time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658590911.0,0.0,540.6,-1.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:55:11,2018.0,7.0,9.0,5.0,55.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,-540.6,0.0,-270.3,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590921.0,0.0,540.5,0.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:55:21,2018.0,7.0,9.0,5.0,55.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,5.0,0.0,0.0,-270.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590931.0,0.0,540.3,5.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:55:31,2018.0,7.0,9.0,5.0,55.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,7.0,2701.5,0.0,2431.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590941.0,0.0,540.0,12.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:55:41,2018.0,7.0,9.0,5.0,55.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,-12.0,6480.0,0.0,8911.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590951.0,0.0,540.1,0.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:55:51,2018.0,7.0,9.0,5.0,55.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,0.0,0.0,8911.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590961.0,0.0,540.2,0.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:56:01,2018.0,7.0,9.0,5.0,56.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,8911.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590971.0,0.0,540.3,0.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:56:11,2018.0,7.0,9.0,5.0,56.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590981.0,0.0,540.3,0.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:56:21,2018.0,7.0,9.0,5.0,56.0,21.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658590991.0,0.0,540.3,0.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:56:31,2018.0,7.0,9.0,5.0,56.0,31.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658591001.0,0.0,540.3,0.0,100.0,35.0,32.0,543.0,0.0,55359.8,2018-07-09 05:56:41,2018.0,7.0,9.0,5.0,56.0,41.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
