time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642450238.0,0.0,532.0,1.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:23:58,2018.0,1.0,2.0,10.0,23.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,532.0,0.0,532.0,0.0,9.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450248.0,0.0,531.9,1.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:24:08,2018.0,1.0,2.0,10.0,24.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-1.0,531.9,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450258.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:24:18,2018.0,1.0,2.0,10.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450268.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:24:28,2018.0,1.0,2.0,10.0,24.0,28.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450278.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:24:38,2018.0,1.0,2.0,10.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450288.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:24:48,2018.0,1.0,2.0,10.0,24.0,48.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450298.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:24:58,2018.0,1.0,2.0,10.0,24.0,58.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450308.0,0.0,531.9,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:25:08,2018.0,1.0,2.0,10.0,25.0,8.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450318.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:25:18,2018.0,1.0,2.0,10.0,25.0,18.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450328.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:25:28,2018.0,1.0,2.0,10.0,25.0,28.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450338.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:25:38,2018.0,1.0,2.0,10.0,25.0,38.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642450348.0,0.0,532.0,0.0,51.0,22.0,13.0,535.0,0.0,35092.6,2018-01-02 10:25:48,2018.0,1.0,2.0,10.0,25.0,48.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9,0.0,9.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
