time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644384886.0,6.0,525.7,48.0,27.0,21.0,13.0,525.0,33.0,36438.4,2018-01-24 19:48:06,2018.0,1.0,24.0,19.0,48.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,-33.0,0.3,-34.0,25233.600000000002,17325.0,25233.600000000002,17325.0,8.0,27.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644384896.0,12.0,526.0,14.0,27.0,21.0,13.0,527.0,0.0,36438.4,2018-01-24 19:48:16,2018.0,1.0,24.0,19.0,48.0,16.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.1,7.0,7364.0,0.0,32597.600000000002,17325.0,8.0,27.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644384906.0,13.0,526.1,21.0,27.0,21.0,13.0,527.0,0.0,36438.5,2018-01-24 19:48:26,2018.0,1.0,24.0,19.0,48.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-20.0,1.4,-22.0,11048.1,0.0,43645.700000000004,17325.0,8.0,27.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644384916.0,9.0,527.5,-1.0,27.0,21.0,13.0,528.0,-20.0,36438.5,2018-01-24 19:48:36,2018.0,1.0,24.0,19.0,48.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-18.0,266.0,-13.3,211.0,-527.5,-10560.0,43381.950000000004,12045.0,8.0,27.0,0.0,0.25,0.5,0.25,3,orange,0.75,0.0,0.0,0.25
63644384926.0,29.0,514.2,210.0,27.0,21.0,13.0,510.0,246.0,36438.5,2018-01-24 19:48:46,2018.0,1.0,24.0,19.0,48.0,46.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,14.0,-227.0,8.4,-176.0,107982.00000000001,125460.0,151363.95,137505.0,8.0,27.0,0.0,0.2,0.4,0.4,2,green,0.6,0.0,0.2,0.2
63644384936.0,36.0,522.6,34.0,27.0,21.0,13.0,524.0,19.0,36438.6,2018-01-24 19:48:56,2018.0,1.0,24.0,19.0,48.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,-30.0,2.2,-42.0,17768.4,9956.0,169132.35,147461.0,8.0,27.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63644384946.0,38.0,524.8,-8.0,27.0,21.0,13.0,525.0,-11.0,36438.7,2018-01-24 19:49:06,2018.0,1.0,24.0,19.0,49.0,6.0,10.0,-1.0,0.1,1.0,0.2999999999956344,60.0,-1.0,7.0,-1.2,-4.0,-4198.4,-5775.0,167033.15,144573.5,8.0,27.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63644384956.0,45.0,523.6,-12.0,26.0,21.0,13.0,524.0,-4.0,36438.8,2018-01-24 19:49:16,2018.0,1.0,24.0,19.0,49.0,16.0,10.0,0.0,0.2,1.0,0.4000000000014552,70.0,-5.0,68.0,-5.1,89.0,-6283.200000000001,-2096.0,163891.55,143525.5,8.0,27.0,0.0,0.375,0.25,0.375,1,black,0.375,0.375,0.125,0.125
63644384966.0,47.0,518.5,77.0,26.0,21.0,13.0,519.0,64.0,36439.0,2018-01-24 19:49:26,2018.0,1.0,24.0,19.0,49.0,26.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,2.0,-17.0,3.6,-46.0,39924.5,33216.0,203816.05,176741.5,8.0,27.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63644384976.0,45.0,522.1,31.0,26.0,21.0,13.0,521.0,47.0,36439.1,2018-01-24 19:49:36,2018.0,1.0,24.0,19.0,49.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,0.0,4.0,-0.9,23.0,16185.1,24487.0,220001.15,201228.5,8.0,27.0,0.0,0.3,0.2,0.5,1,black,0.3,0.5,0.1,0.1
