time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650581141.0,0.0,544.6,1.0,100.0,13.0,10.0,549.0,0.0,51569.8,2018-04-06 12:59:01,2018.0,4.0,6.0,12.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,3.0,544.6,0.0,544.6,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581151.0,5.0,543.8,4.0,100.0,13.0,10.0,548.0,0.0,51569.8,2018-04-06 12:59:11,2018.0,4.0,6.0,12.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.9,9.0,2175.2,0.0,2719.7999999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581161.0,4.0,541.9,13.0,100.0,13.0,10.0,546.0,0.0,51569.8,2018-04-06 12:59:21,2018.0,4.0,6.0,12.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.6,-2.0,7044.7,0.0,9764.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581171.0,0.0,541.3,11.0,100.0,13.0,10.0,546.0,0.0,51569.8,2018-04-06 12:59:31,2018.0,4.0,6.0,12.0,59.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,0.0,5954.299999999999,0.0,15718.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581181.0,0.0,540.6,11.0,100.0,13.0,10.0,545.0,0.0,51569.8,2018-04-06 12:59:41,2018.0,4.0,6.0,12.0,59.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,5.0,5946.6,0.0,21665.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581191.0,0.0,539.7,16.0,100.0,13.0,10.0,544.0,0.0,51569.8,2018-04-06 12:59:51,2018.0,4.0,6.0,12.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,-2.0,8635.2,0.0,30300.600000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581201.0,0.0,539.1,14.0,100.0,13.0,10.0,544.0,0.0,51569.8,2018-04-06 13:00:01,2018.0,4.0,6.0,13.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,1.0,7547.400000000001,0.0,37848.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581211.0,0.0,538.5,15.0,100.0,13.0,10.0,543.0,0.0,51569.8,2018-04-06 13:00:11,2018.0,4.0,6.0,13.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,14.0,-1.6,13.0,8077.5,0.0,45925.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650581221.0,4.0,536.9,28.0,100.0,13.0,10.0,541.0,14.0,51569.8,2018-04-06 13:00:21,2018.0,4.0,6.0,13.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,-4.0,14.0,-3.9,23.0,15033.199999999999,7574.0,60958.7,7574.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650581231.0,19.0,533.0,51.0,100.0,13.0,10.0,537.0,28.0,51569.8,2018-04-06 13:00:31,2018.0,4.0,6.0,13.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,-15.0,1.0,-18.0,27183.0,15036.0,88141.7,22610.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650581241.0,8.0,534.0,33.0,100.0,13.0,10.0,538.0,13.0,51569.8,2018-04-06 13:00:41,2018.0,4.0,6.0,13.0,0.0,41.0,10.0,-1.0,0.1,1.0,0.0,100.0,-14.0,-4.0,-12.7,113.0,17622.0,6994.0,105763.7,29604.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63650581251.0,37.0,521.3,146.0,99.0,13.0,10.0,524.0,9.0,51569.9,2018-04-06 13:00:51,2018.0,4.0,6.0,13.0,0.0,51.0,10.0,0.0,0.1,1.0,0.09999999999854481,110.0,6.0,38.0,4.5,-68.0,76109.79999999999,4716.0,181873.5,34320.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63650581261.0,45.0,525.8,78.0,99.0,13.0,10.0,530.0,47.0,51570.0,2018-04-06 13:01:01,2018.0,4.0,6.0,13.0,1.0,1.0,10.0,0.0,0.1,1.0,0.19999999999708962,120.0,5.0,-47.0,5.3,-63.0,41012.399999999994,24910.0,222885.9,59230.0,3.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63650581271.0,45.0,531.1,15.0,99.0,13.0,10.0,535.0,0.0,51570.1,2018-04-06 13:01:11,2018.0,4.0,6.0,13.0,1.0,11.0,10.0,0.0,0.2,1.0,0.2999999999956344,130.0,-1.0,0.0,-1.3,-1.0,7966.5,0.0,230852.4,59230.0,3.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7857142857142857,0.21428571428571427,0.0,0.0
