time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658377477.0,0.0,532.4,1.0,44.0,38.0,35.0,533.0,0.0,53831.3,2018-07-06 18:37:57,2018.0,7.0,6.0,18.0,37.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0,532.4,0.0,3.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377487.0,0.0,532.4,1.0,44.0,38.0,35.0,533.0,0.0,53831.3,2018-07-06 18:38:07,2018.0,7.0,6.0,18.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.4,0.0,1064.8,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377497.0,0.0,532.4,1.0,44.0,38.0,35.0,533.0,0.0,53831.3,2018-07-06 18:38:17,2018.0,7.0,6.0,18.0,38.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.4,0.0,1597.1999999999998,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377507.0,0.0,532.4,1.0,44.0,38.0,35.0,533.0,0.0,53831.3,2018-07-06 18:38:27,2018.0,7.0,6.0,18.0,38.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.4,0.0,2129.6,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377517.0,0.0,532.4,1.0,44.0,38.0,35.0,533.0,0.0,53831.3,2018-07-06 18:38:37,2018.0,7.0,6.0,18.0,38.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,532.4,0.0,2662.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377527.0,1.0,532.3,3.0,44.0,38.0,35.0,533.0,0.0,53831.3,2018-07-06 18:38:47,2018.0,7.0,6.0,18.0,38.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,6.0,1596.8999999999999,0.0,4258.9,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377537.0,1.0,532.0,9.0,44.0,38.0,35.0,533.0,0.0,53831.3,2018-07-06 18:38:57,2018.0,7.0,6.0,18.0,38.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,2.0,4788.0,0.0,9046.9,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377547.0,0.0,531.8,11.0,44.0,38.0,35.0,532.0,0.0,53831.3,2018-07-06 18:39:07,2018.0,7.0,6.0,18.0,39.0,7.0,10.0,0.0,0.1,0.0,0.0,70.0,-3.0,67.0,-2.5,59.0,5849.799999999999,0.0,14896.699999999999,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658377557.0,15.0,529.3,70.0,44.0,38.0,35.0,529.0,67.0,53831.4,2018-07-06 18:39:17,2018.0,7.0,6.0,18.0,39.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,3.0,-67.0,1.7,-64.0,37051.0,35443.0,51947.7,35443.0,3.0,44.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63658377567.0,21.0,531.0,6.0,44.0,38.0,35.0,532.0,0.0,53831.4,2018-07-06 18:39:27,2018.0,7.0,6.0,18.0,39.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,0.0,0.0,0.5,2.0,3186.0,0.0,55133.7,35443.0,3.0,44.0,0.0,0.0,0.9,0.1,0,red,0.9,0.0,0.1,0.0
