time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644114010.0,0.0,535.4,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,2018-01-21 16:33:30,2018.0,1.0,21.0,16.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,535.4,0.0,535.4,0.0,5.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114020.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,2018-01-21 16:33:40,2018.0,1.0,21.0,16.0,33.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.3,0.0,1070.6999999999998,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114030.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,2018-01-21 16:33:50,2018.0,1.0,21.0,16.0,33.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,535.3,0.0,1605.9999999999998,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114040.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,2018-01-21 16:34:00,2018.0,1.0,21.0,16.0,34.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,535.3,0.0,2141.2999999999997,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114050.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,2018-01-21 16:34:10,2018.0,1.0,21.0,16.0,34.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,535.3,0.0,2676.5999999999995,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114060.0,0.0,535.3,1.0,65.0,19.0,14.0,538.0,0.0,37152.0,2018-01-21 16:34:20,2018.0,1.0,21.0,16.0,34.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,535.3,0.0,3211.8999999999996,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114070.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,2018-01-21 16:34:30,2018.0,1.0,21.0,16.0,34.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,535.2,0.0,3747.0999999999995,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114080.0,0.0,535.3,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,2018-01-21 16:34:40,2018.0,1.0,21.0,16.0,34.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,535.3,0.0,4282.4,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114090.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,2018-01-21 16:34:50,2018.0,1.0,21.0,16.0,34.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,535.2,0.0,4817.599999999999,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114100.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,2018-01-21 16:35:00,2018.0,1.0,21.0,16.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,535.2,0.0,5352.799999999999,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114110.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,2018-01-21 16:35:10,2018.0,1.0,21.0,16.0,35.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,535.2,0.0,5887.999999999999,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114120.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,2018-01-21 16:35:20,2018.0,1.0,21.0,16.0,35.0,20.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,535.2,0.0,6423.199999999999,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644114130.0,0.0,535.2,1.0,65.0,19.0,13.0,538.0,0.0,37152.0,2018-01-21 16:35:30,2018.0,1.0,21.0,16.0,35.0,30.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,535.2,0.0,6958.399999999999,0.0,6.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
