time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642608094.0,10.0,544.3,11.0,100.0,18.0,11.0,548.0,0.0,35239.3,2018-01-04 06:14:54,2018.0,1.0,4.0,6.0,14.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,27.0,-2.5,28.0,5987.299999999999,0.0,5987.299999999999,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642608104.0,8.0,541.8,39.0,100.0,18.0,11.0,545.0,27.0,35239.3,2018-01-04 06:15:04,2018.0,1.0,4.0,6.0,15.0,4.0,10.0,-0.5,0.05,0.5,0.0,10.0,-3.0,3.0,-2.8,5.5,21130.199999999997,14715.0,27117.499999999996,14715.0,7.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642608114.0,17.5,539.0,44.5,99.5,18.0,11.0,542.0,30.0,35239.350000000006,,,,,,,,10.0,-0.5,0.05,1.0,0.05000000000291038,20.0,-3.0,3.0,-2.8,5.5,23985.5,16260.0,51103.0,30975.0,7.0,100.0,,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63642608124.0,27.0,536.2,50.0,99.0,18.0,11.0,539.0,33.0,35239.4,2018-01-04 06:15:24,2018.0,1.0,4.0,6.0,15.0,24.0,10.0,0.0,0.1,1.0,0.09999999999854481,30.0,-1.0,7.0,-1.4,11.0,26810.000000000004,17787.0,77913.0,48762.0,7.0,100.0,0.0,0.0,0.25,0.75,1,black,0.75,0.25,0.0,0.0
63642608134.0,29.0,534.8,61.0,99.0,18.0,11.0,538.0,40.0,35239.5,2018-01-04 06:15:34,2018.0,1.0,4.0,6.0,15.0,34.0,10.0,0.0,0.0,1.0,0.19999999999708962,40.0,2.0,-40.0,1.4,-50.0,32622.799999999996,21520.0,110535.79999999999,70282.0,7.0,100.0,0.0,0.0,0.2,0.8,1,black,0.6,0.4,0.0,0.0
63642608144.0,31.0,536.2,11.0,99.0,18.0,11.0,540.0,0.0,35239.5,2018-01-04 06:15:44,2018.0,1.0,4.0,6.0,15.0,44.0,10.0,0.0,0.1,1.0,0.19999999999708962,50.0,0.0,0.0,0.2,2.0,5898.200000000001,0.0,116433.99999999999,70282.0,7.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.5,0.0,0.0
63642608154.0,0.0,536.4,13.0,99.0,18.0,11.0,540.0,0.0,35239.6,2018-01-04 06:15:54,2018.0,1.0,4.0,6.0,15.0,54.0,10.0,0.0,0.0,1.0,0.2999999999956344,60.0,-6.0,45.0,-6.2,56.0,6973.2,0.0,123407.19999999998,70282.0,7.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63642608164.0,37.0,530.2,69.0,99.0,18.0,11.0,534.0,45.0,35239.6,2018-01-04 06:16:04,2018.0,1.0,4.0,6.0,16.0,4.0,10.0,0.0,0.2,1.0,0.2999999999956344,70.0,0.0,-17.0,0.6,-18.0,36583.8,24030.0,159991.0,94312.0,7.0,100.0,0.0,0.0,0.375,0.625,1,black,0.5,0.5,0.0,0.0
63642608174.0,41.0,530.8,51.0,99.0,18.0,11.0,534.0,28.0,35239.8,2018-01-04 06:16:14,2018.0,1.0,4.0,6.0,16.0,14.0,10.0,0.0,0.1,1.0,0.5,80.0,2.0,-18.0,1.6,-25.0,27070.8,14952.0,187061.8,109264.0,7.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.4444444444444444,0.5555555555555556,0.0,0.0
63642608184.0,38.0,532.4,26.0,99.0,18.0,11.0,536.0,10.0,35239.9,2018-01-04 06:16:24,2018.0,1.0,4.0,6.0,16.0,24.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-1.0,11.0,-1.6,28.0,13842.4,5360.0,200904.19999999998,114624.0,7.0,100.0,0.0,0.0,0.3,0.7,1,black,0.4,0.6,0.0,0.0
