time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652207809.0,50.0,532.9,35.0,81.0,24.0,20.0,533.0,49.0,46005.4,2018-04-25 08:50:09,2018.0,4.0,25.0,8.0,50.0,9.0,10.0,0.0,0.2,1.0,0.8000000000029104,120.0,0.0,22.0,1.9,-8.0,18651.5,26117.0,291012.5,132678.5,4.0,82.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,1,black,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.15384615384615385
63652207819.0,44.0,534.8,27.0,81.0,24.0,20.0,533.0,71.0,46005.6,2018-04-25 08:50:19,2018.0,4.0,25.0,8.0,50.0,19.0,10.0,0.0,0.1,1.0,1.0,130.0,4.0,-77.0,1.4,-42.0,14439.599999999999,37843.0,305452.1,170521.5,4.0,82.0,0.0,0.2857142857142857,0.21428571428571427,0.5,2,green,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63652207829.0,44.0,536.2,-15.0,81.0,24.0,20.0,537.0,-6.0,46005.7,2018-04-25 08:50:29,2018.0,4.0,25.0,8.0,50.0,29.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,-4.0,66.0,-3.4,66.0,-8043.000000000001,-3222.0,301430.6,168910.5,4.0,82.0,0.0,0.3333333333333333,0.2,0.4666666666666667,1,black,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333
63652207839.0,46.0,532.8,51.0,81.0,24.0,20.0,533.0,60.0,46005.8,2018-04-25 08:50:39,2018.0,4.0,25.0,8.0,50.0,39.0,10.0,0.0,0.1,1.0,1.2000000000043656,150.0,0.0,-3.0,0.3,-13.0,27172.8,31980.0,328603.39999999997,200890.5,4.0,82.0,0.0,0.3125,0.1875,0.5,1,black,0.25,0.5,0.125,0.125
63652207849.0,47.0,533.1,38.0,81.0,24.0,20.0,533.0,57.0,46005.9,2018-04-25 08:50:49,2018.0,4.0,25.0,8.0,50.0,49.0,10.0,0.0,0.2,1.0,1.3000000000029104,160.0,1.0,-20.0,0.1,-6.0,20257.8,30381.0,348861.19999999995,231271.5,4.0,82.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,1,black,0.23529411764705882,0.5294117647058824,0.11764705882352941,0.11764705882352941
63652207859.0,49.0,533.2,32.0,81.0,24.0,20.0,534.0,37.0,46006.1,2018-04-25 08:50:59,2018.0,4.0,25.0,8.0,50.0,59.0,10.0,0.0,0.1,1.0,1.5,170.0,1.0,-4.0,1.0,-9.0,17062.4,19758.0,365923.6,251029.5,4.0,82.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63652207869.0,46.0,534.2,23.0,81.0,24.0,20.0,535.0,33.0,46006.2,2018-04-25 08:51:09,2018.0,4.0,25.0,8.0,51.0,9.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,-2.0,22.0,-1.3,24.0,12286.6,17655.0,378210.19999999995,268684.5,4.0,82.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,1,black,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.10526315789473684
63652207879.0,46.0,532.9,47.0,81.0,24.0,20.0,533.0,55.0,46006.3,2018-04-25 08:51:19,2018.0,4.0,25.0,8.0,51.0,19.0,10.0,0.0,0.1,1.0,1.7000000000043656,190.0,0.0,-6.0,0.0,-11.0,25046.3,29315.0,403256.49999999994,297999.5,4.0,82.0,0.0,0.25,0.15,0.6,1,black,0.2,0.6,0.1,0.1
63652207889.0,47.0,532.9,36.0,81.0,24.0,20.0,533.0,49.0,46006.4,2018-04-25 08:51:29,2018.0,4.0,25.0,8.0,51.0,29.0,10.0,0.0,0.2,1.0,1.8000000000029104,200.0,1.0,-10.0,0.9,-6.0,19184.399999999998,26117.0,422440.89999999997,324116.5,4.0,82.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.19047619047619047,0.6190476190476191,0.09523809523809523,0.09523809523809523
63652207899.0,46.0,533.8,30.0,81.0,24.0,20.0,534.0,39.0,46006.6,2018-04-25 08:51:39,2018.0,4.0,25.0,8.0,51.0,39.0,10.0,0.0,0.1,1.0,2.0,210.0,3.0,-46.0,2.2,-43.0,16013.999999999998,20826.0,438454.89999999997,344942.5,4.0,82.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.09090909090909091
63652207909.0,44.0,536.0,-13.0,81.0,24.0,20.0,537.0,-7.0,46006.7,2018-04-25 08:51:49,2018.0,4.0,25.0,8.0,51.0,49.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,-9.0,188.0,-4.5,143.0,-6968.0,-3759.0,434970.89999999997,343063.0,4.0,82.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,3,orange,0.17391304347826086,0.6086956521739131,0.08695652173913043,0.13043478260869565
63652207919.0,32.0,531.5,130.0,81.0,24.0,20.0,528.0,181.0,46006.8,2018-04-25 08:51:59,2018.0,4.0,25.0,8.0,51.0,59.0,10.0,0.0,0.1,1.0,2.2000000000043656,230.0,-1.0,2.0,-1.5,-4.0,69095.0,95568.0,504065.89999999997,438631.0,4.0,82.0,0.0,0.25,0.125,0.625,2,green,0.16666666666666666,0.5833333333333334,0.125,0.125
63652207929.0,46.0,530.0,126.0,81.0,24.0,20.0,527.0,183.0,46006.9,2018-04-25 08:52:09,2018.0,4.0,25.0,8.0,52.0,9.0,10.0,0.0,0.1,1.0,2.3000000000029104,240.0,11.0,-183.0,8.4,-134.0,66780.0,96441.0,570845.8999999999,535072.0,4.0,82.0,0.0,0.24,0.12,0.64,2,green,0.16,0.56,0.16,0.12
63652207939.0,1.0,538.4,-8.0,81.0,24.0,20.0,538.0,0.0,46007.0,2018-04-25 08:52:19,2018.0,4.0,25.0,8.0,52.0,19.0,10.0,0.0,0.0,1.0,2.400000000001455,250.0,-4.0,47.0,-4.7,65.0,-4307.2,0.0,568692.2999999999,535072.0,4.0,82.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0,red,0.19230769230769232,0.5384615384615384,0.15384615384615385,0.11538461538461539
63652207949.0,22.0,533.7,57.0,81.0,24.0,20.0,534.0,47.0,46007.0,2018-04-25 08:52:29,2018.0,4.0,25.0,8.0,52.0,29.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,-4.0,69.0,-2.8,47.0,30420.9,25098.0,599113.2,560170.0,4.0,82.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,1,black,0.18518518518518517,0.5555555555555556,0.14814814814814814,0.1111111111111111
63652207959.0,32.0,530.9,104.0,81.0,24.0,20.0,530.0,116.0,46007.1,2018-04-25 08:52:39,2018.0,4.0,25.0,8.0,52.0,39.0,10.0,0.0,0.1,1.0,2.5,270.0,4.0,-88.0,2.4,-81.0,55213.6,61480.0,654326.7999999999,621650.0,4.0,82.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,2,green,0.17857142857142858,0.5357142857142857,0.17857142857142858,0.10714285714285714
63652207969.0,42.0,533.3,23.0,81.0,24.0,20.0,534.0,28.0,46007.2,2018-04-25 08:52:49,2018.0,4.0,25.0,8.0,52.0,49.0,10.0,0.0,0.1,1.0,2.599999999998545,280.0,-1.0,14.0,-0.4,14.0,12265.9,14952.0,666592.7,636602.0,4.0,82.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.1724137931034483,0.5517241379310345,0.1724137931034483,0.10344827586206896
63652207979.0,44.0,532.9,37.0,81.0,24.0,20.0,533.0,42.0,46007.3,2018-04-25 08:52:59,2018.0,4.0,25.0,8.0,52.0,59.0,10.0,0.0,0.1,1.0,2.7000000000043656,290.0,0.0,14.0,0.3,-5.0,19717.3,22386.0,686310.0,658988.0,4.0,82.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.16666666666666666,0.5666666666666667,0.16666666666666666,0.1
63652207989.0,46.0,533.2,32.0,81.0,24.0,20.0,533.0,56.0,46007.4,2018-04-25 08:53:09,2018.0,4.0,25.0,8.0,53.0,9.0,10.0,-1.0,0.2,2.0,2.8000000000029104,300.0,7.0,-136.0,2.3,-47.0,17062.4,29848.0,703372.4,688836.0,4.0,82.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,2,green,0.16129032258064516,0.5483870967741935,0.1935483870967742,0.0967741935483871
63652207999.0,46.0,535.5,-15.0,80.0,24.0,20.0,540.0,-80.0,46007.6,2018-04-25 08:53:19,2018.0,4.0,25.0,8.0,53.0,19.0,10.0,0.0,0.1,2.0,3.0,310.0,-3.0,97.0,0.1,57.0,-8032.5,-43200.0,699356.15,667236.0,4.0,82.0,0.0,0.21875,0.125,0.65625,3,orange,0.15625,0.53125,0.1875,0.125
63652208009.0,27.0,535.6,42.0,80.0,24.0,20.0,537.0,17.0,46007.7,2018-04-25 08:53:29,2018.0,4.0,25.0,8.0,53.0,29.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,-5.0,51.0,-4.4,38.0,22495.2,9129.0,721851.35,676365.0,4.0,82.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,1,black,0.15151515151515152,0.5454545454545454,0.18181818181818182,0.12121212121212122
63652208019.0,42.0,531.2,80.0,80.0,24.0,20.0,532.0,68.0,46007.8,2018-04-25 08:53:39,2018.0,4.0,25.0,8.0,53.0,39.0,10.0,0.0,0.1,2.0,3.2000000000043656,330.0,2.0,-32.0,2.8,-54.0,42496.0,36176.0,764347.35,712541.0,4.0,82.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,2,green,0.14705882352941177,0.5294117647058824,0.20588235294117646,0.11764705882352941
63652208029.0,42.0,534.0,26.0,80.0,24.0,20.0,534.0,36.0,46007.9,2018-04-25 08:53:49,2018.0,4.0,25.0,8.0,53.0,49.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,2.0,-43.0,-0.4,-4.0,13884.0,19224.0,778231.35,731765.0,4.0,82.0,0.0,0.2,0.11428571428571428,0.6857142857142857,1,black,0.14285714285714285,0.5428571428571428,0.2,0.11428571428571428
63652208039.0,44.0,533.6,22.0,80.0,24.0,20.0,536.0,-7.0,46008.0,2018-04-25 08:53:59,2018.0,4.0,25.0,8.0,53.0,59.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,1.0,-3.0,2.6,-35.0,11739.2,-3752.0,789970.5499999999,729889.0,4.0,82.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1388888888888889,0.5555555555555556,0.19444444444444445,0.1111111111111111
63652208049.0,40.0,536.2,-13.0,80.0,24.0,20.0,537.0,-10.0,46008.1,2018-04-25 08:54:09,2018.0,4.0,25.0,8.0,54.0,9.0,10.0,0.0,0.1,2.0,3.5,360.0,4.0,-48.0,1.1,7.0,-6970.6,-5370.0,786485.2499999999,727204.0,4.0,82.0,0.0,0.24324324324324326,0.10810810810810811,0.6486486486486487,1,black,0.13513513513513514,0.5675675675675675,0.1891891891891892,0.10810810810810811
63652208059.0,21.0,537.3,-6.0,80.0,24.0,20.0,541.0,-58.0,46008.2,2018-04-25 08:54:19,2018.0,4.0,25.0,8.0,54.0,19.0,10.0,0.0,0.0,2.0,3.599999999998545,370.0,-6.0,114.0,-1.2,44.0,-3223.7999999999997,-31378.0,784873.3499999999,711515.0,4.0,82.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,3,orange,0.13157894736842105,0.5526315789473685,0.18421052631578946,0.13157894736842105
63652208069.0,9.0,536.1,38.0,80.0,24.0,20.0,535.0,56.0,46008.2,2018-04-25 08:54:29,2018.0,4.0,25.0,8.0,54.0,29.0,10.0,0.0,0.1,2.0,3.599999999998545,380.0,-5.0,40.0,-6.0,56.0,20371.8,29960.0,805245.1499999999,741475.0,4.0,82.0,0.0,0.2564102564102564,0.10256410256410256,0.6410256410256411,0,red,0.15384615384615385,0.5384615384615384,0.1794871794871795,0.1282051282051282
63652208079.0,38.0,530.1,94.0,80.0,24.0,20.0,530.0,96.0,46008.3,2018-04-25 08:54:39,2018.0,4.0,25.0,8.0,54.0,39.0,10.0,0.0,0.1,2.0,3.7000000000043656,390.0,1.0,-26.0,2.0,-45.0,49829.4,50880.0,855074.5499999999,792355.0,4.0,82.0,0.0,0.25,0.1,0.65,2,green,0.15,0.525,0.2,0.125
63652208089.0,44.0,532.1,49.0,80.0,24.0,20.0,531.0,70.0,46008.4,2018-04-25 08:54:49,2018.0,4.0,25.0,8.0,54.0,49.0,10.0,0.0,0.1,2.0,3.8000000000029104,400.0,5.0,-77.0,3.3,-64.0,26072.9,37170.0,881147.45,829525.0,4.0,82.0,0.0,0.24390243902439024,0.0975609756097561,0.6585365853658537,2,green,0.14634146341463414,0.5121951219512195,0.21951219512195122,0.12195121951219512
63652208099.0,42.0,535.4,-15.0,80.0,25.0,20.0,536.0,-7.0,46008.5,2018-04-25 08:54:59,2018.0,4.0,25.0,8.0,54.0,59.0,10.0,0.0,0.1,2.0,3.900000000001455,410.0,4.0,-42.0,1.0,2.0,-8031.0,-3752.0,877131.95,827649.0,5.0,82.0,0.0,0.2619047619047619,0.09523809523809523,0.6428571428571429,1,black,0.14285714285714285,0.5238095238095238,0.21428571428571427,0.11904761904761904
63652208109.0,36.0,536.4,-13.0,80.0,24.0,20.0,540.0,-49.0,46008.6,2018-04-25 08:55:09,2018.0,4.0,25.0,8.0,55.0,9.0,10.0,0.0,0.1,2.0,4.0,420.0,-10.0,171.0,-5.5,125.0,-6973.2,-26460.0,873645.35,814419.0,4.0,82.0,0.0,0.27906976744186046,0.09302325581395349,0.627906976744186,3,orange,0.13953488372093023,0.5116279069767442,0.20930232558139536,0.13953488372093023
63652208119.0,32.0,530.9,112.0,80.0,24.0,20.0,530.0,122.0,46008.7,2018-04-25 08:55:19,2018.0,4.0,25.0,8.0,55.0,19.0,10.0,0.0,0.1,2.0,4.099999999998545,430.0,4.0,-97.0,2.5,-88.0,59460.799999999996,64660.0,933106.15,879079.0,4.0,82.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,2,green,0.13636363636363635,0.5,0.22727272727272727,0.13636363636363635
63652208129.0,42.0,533.4,24.0,80.0,25.0,20.0,534.0,25.0,46008.8,2018-04-25 08:55:29,2018.0,4.0,25.0,8.0,55.0,29.0,10.0,0.0,0.1,2.0,4.200000000004366,440.0,-2.0,30.0,-3.3,49.0,12801.599999999999,13350.0,945907.75,892429.0,5.0,82.0,0.0,0.26666666666666666,0.08888888888888889,0.6444444444444445,1,black,0.13333333333333333,0.5111111111111111,0.2222222222222222,0.13333333333333333
63652208139.0,49.0,530.1,73.0,80.0,25.0,20.0,532.0,55.0,46008.9,2018-04-25 08:55:39,2018.0,4.0,25.0,8.0,55.0,39.0,10.0,0.0,0.2,2.0,4.30000000000291,450.0,9.0,-153.0,5.8,-88.0,38697.3,29260.0,984605.05,921689.0,5.0,82.0,0.0,0.2608695652173913,0.08695652173913043,0.6521739130434783,2,green,0.13043478260869565,0.5,0.2391304347826087,0.13043478260869565
63652208149.0,42.0,535.9,-15.0,80.0,25.0,20.0,541.0,-98.0,46009.1,2018-04-25 08:55:49,2018.0,4.0,25.0,8.0,55.0,49.0,10.0,0.0,0.1,2.0,4.5,460.0,-1.0,63.0,4.3,-28.0,-8038.5,-53018.0,980585.8,895180.0,5.0,82.0,0.0,0.2765957446808511,0.0851063829787234,0.6382978723404256,3,orange,0.1276595744680851,0.48936170212765956,0.23404255319148937,0.14893617021276595
63652208159.0,19.0,540.2,-43.0,80.0,25.0,20.0,540.0,-35.0,46009.2,2018-04-25 08:55:59,2018.0,4.0,25.0,8.0,55.0,59.0,10.0,0.0,0.0,2.0,4.599999999998545,470.0,-2.0,35.0,-2.7,44.0,-23228.600000000002,-18900.0,968971.5,885730.0,5.0,82.0,0.0,0.2916666666666667,0.08333333333333333,0.625,0,red,0.14583333333333334,0.4791666666666667,0.22916666666666666,0.14583333333333334
63652208169.0,3.0,537.5,1.0,80.0,25.0,20.0,538.0,0.0,46009.2,2018-04-25 08:56:09,2018.0,4.0,25.0,8.0,56.0,9.0,10.0,0.0,0.0,2.0,4.599999999998545,480.0,-3.0,41.0,-2.5,36.0,537.5,0.0,969509.0,885730.0,5.0,82.0,0.0,0.2857142857142857,0.10204081632653061,0.6122448979591837,0,red,0.16326530612244897,0.46938775510204084,0.22448979591836735,0.14285714285714285
63652208179.0,18.0,535.0,37.0,80.0,25.0,20.0,535.0,41.0,46009.2,2018-04-25 08:56:19,2018.0,4.0,25.0,8.0,56.0,19.0,10.0,0.0,0.1,2.0,4.599999999998545,490.0,-5.0,79.0,-4.6,81.0,19795.0,21935.0,989304.0,907665.0,5.0,82.0,0.0,0.28,0.1,0.62,0,red,0.18,0.46,0.22,0.14
63652208189.0,32.0,530.4,118.0,80.0,25.0,20.0,530.0,120.0,46009.3,2018-04-25 08:56:29,2018.0,4.0,25.0,8.0,56.0,29.0,10.0,0.0,0.1,2.0,4.700000000004366,500.0,3.0,-80.0,1.3,-75.0,62587.2,63600.0,1051891.2,971265.0,5.0,82.0,0.0,0.27450980392156865,0.09803921568627451,0.6274509803921569,2,green,0.17647058823529413,0.45098039215686275,0.23529411764705882,0.13725490196078433
63652208199.0,46.0,531.7,43.0,80.0,25.0,20.0,533.0,40.0,46009.4,2018-04-25 08:56:39,2018.0,4.0,25.0,8.0,56.0,39.0,10.0,0.0,0.1,2.0,4.80000000000291,510.0,1.0,-11.0,1.7,-7.0,22863.100000000002,21320.0,1074754.3,992585.0,5.0,82.0,0.0,0.2692307692307692,0.09615384615384616,0.6346153846153846,1,black,0.17307692307692307,0.46153846153846156,0.23076923076923078,0.1346153846153846
63652208209.0,42.0,533.4,36.0,80.0,25.0,20.0,534.0,29.0,46009.5,2018-04-25 08:56:49,2018.0,4.0,25.0,8.0,56.0,49.0,10.0,0.0,0.1,2.0,4.900000000001455,520.0,3.0,-38.0,2.3,-50.0,19202.399999999998,15486.0,1093956.7,1008071.0,5.0,82.0,0.0,0.2641509433962264,0.09433962264150944,0.6415094339622641,1,black,0.16981132075471697,0.4716981132075472,0.22641509433962265,0.1320754716981132
63652208219.0,42.0,535.7,-14.0,80.0,25.0,20.0,537.0,-9.0,46009.6,2018-04-25 08:56:59,2018.0,4.0,25.0,8.0,56.0,59.0,10.0,0.0,0.1,2.0,5.0,530.0,-4.0,62.0,-3.0,58.0,-7499.800000000001,-4833.0,1090206.8,1005654.5,5.0,82.0,0.0,0.2777777777777778,0.09259259259259259,0.6296296296296297,1,black,0.16666666666666666,0.48148148148148145,0.2222222222222222,0.12962962962962962
63652208229.0,45.0,532.7,44.0,80.0,25.0,20.0,533.0,53.0,46009.7,2018-04-25 08:57:09,2018.0,4.0,25.0,8.0,57.0,9.0,10.0,0.0,0.2,2.0,5.099999999998545,540.0,1.0,-25.0,0.8,-28.0,23438.800000000003,28249.0,1113645.6,1033903.5,5.0,82.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.16363636363636364,0.4909090909090909,0.21818181818181817,0.12727272727272726
63652208239.0,49.0,533.5,16.0,80.0,25.0,20.0,534.0,28.0,46009.9,2018-04-25 08:57:19,2018.0,4.0,25.0,8.0,57.0,19.0,10.0,-1.0,0.1,3.0,5.30000000000291,550.0,0.0,12.0,-0.2,21.0,8536.0,14952.0,1122181.6,1048855.5,5.0,82.0,0.0,0.26785714285714285,0.08928571428571429,0.6428571428571429,1,black,0.16071428571428573,0.5,0.21428571428571427,0.125
63652208249.0,45.0,533.3,37.0,79.0,25.0,20.0,534.0,40.0,46010.0,2018-04-25 08:57:29,2018.0,4.0,25.0,8.0,57.0,29.0,10.0,0.0,0.1,3.0,5.400000000001455,560.0,-2.0,42.0,-1.4,37.0,19732.1,21360.0,1141913.7000000002,1070215.5,5.0,82.0,0.0,0.2631578947368421,0.08771929824561403,0.6491228070175439,1,black,0.15789473684210525,0.5087719298245614,0.21052631578947367,0.12280701754385964
63652208259.0,45.0,531.9,74.0,79.0,25.0,20.0,532.0,82.0,46010.1,2018-04-25 08:57:39,2018.0,4.0,25.0,8.0,57.0,39.0,10.0,0.0,0.2,3.0,5.5,570.0,2.0,-42.0,0.8,-41.0,39360.6,43624.0,1181274.3000000003,1113839.5,5.0,82.0,0.0,0.25862068965517243,0.08620689655172414,0.6551724137931034,2,green,0.15517241379310345,0.5,0.22413793103448276,0.1206896551724138
63652208269.0,50.0,532.7,33.0,79.0,25.0,20.0,534.0,40.0,46010.3,2018-04-25 08:57:49,2018.0,4.0,25.0,8.0,57.0,49.0,10.0,0.0,0.1,3.0,5.700000000004366,580.0,3.0,-46.0,5.1,-146.0,17579.100000000002,21360.0,1198853.4000000004,1135199.5,5.0,82.0,0.0,0.2542372881355932,0.0847457627118644,0.6610169491525424,1,black,0.15254237288135594,0.5084745762711864,0.22033898305084745,0.11864406779661017
63652208279.0,45.0,537.8,-113.0,79.0,25.0,20.0,537.0,-6.0,46010.4,2018-04-25 08:57:59,2018.0,4.0,25.0,8.0,57.0,59.0,10.0,0.0,0.1,3.0,5.80000000000291,590.0,-3.0,54.0,-4.1,154.0,-60771.399999999994,-3222.0,1168467.7000000004,1133588.5,5.0,82.0,0.0,0.26666666666666666,0.08333333333333333,0.65,1,black,0.15,0.5166666666666667,0.21666666666666667,0.11666666666666667
63652208289.0,41.0,533.7,41.0,79.0,25.0,20.0,534.0,48.0,46010.5,2018-04-25 08:58:09,2018.0,4.0,25.0,8.0,58.0,9.0,10.0,0.0,0.1,3.0,5.900000000001455,600.0,-2.0,22.0,-0.5,15.0,21881.7,25632.0,1190349.4000000004,1159220.5,5.0,82.0,0.0,0.26229508196721313,0.08196721311475409,0.6557377049180327,1,black,0.14754098360655737,0.5245901639344263,0.21311475409836064,0.11475409836065574
