time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643252874.0,0.0,529.1,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:21:14,2018.0,1.0,11.0,17.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,529.1,0.0,529.1,0.0,6.0,38.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252884.0,0.0,529.2,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:21:24,2018.0,1.0,11.0,17.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,529.2,0.0,1058.3000000000002,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252894.0,0.0,529.4,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:21:34,2018.0,1.0,11.0,17.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,529.4,0.0,1587.7000000000003,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252904.0,0.0,529.5,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:21:44,2018.0,1.0,11.0,17.0,21.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,529.5,0.0,2117.2000000000003,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252914.0,0.0,529.6,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:21:54,2018.0,1.0,11.0,17.0,21.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,529.6,0.0,2646.8,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252924.0,0.0,529.6,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:22:04,2018.0,1.0,11.0,17.0,22.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,529.6,0.0,3176.4,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252934.0,0.0,529.7,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:22:14,2018.0,1.0,11.0,17.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,529.7,0.0,3706.1000000000004,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252944.0,0.0,529.8,1.0,38.0,21.0,15.0,533.0,0.0,42619.5,2018-01-11 17:22:24,2018.0,1.0,11.0,17.0,22.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,529.8,0.0,4235.900000000001,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252954.0,0.0,529.8,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,2018-01-11 17:22:34,2018.0,1.0,11.0,17.0,22.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,529.8,0.0,4765.700000000001,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643252964.0,0.0,529.9,1.0,38.0,21.0,15.0,534.0,0.0,42619.5,2018-01-11 17:22:44,2018.0,1.0,11.0,17.0,22.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.05,0.0,529.9,0.0,5295.6,0.0,6.0,38.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
