time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659209848.0,0.0,550.7,1.0,100.0,34.0,31.0,553.0,0.0,63094.0,2018-07-16 09:50:48,2018.0,7.0,16.0,9.0,50.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,550.7,0.0,550.7,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209858.0,0.0,550.5,2.0,100.0,34.0,31.0,553.0,0.0,63094.0,2018-07-16 09:50:58,2018.0,7.0,16.0,9.0,50.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,2.0,1101.0,0.0,1651.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209868.0,0.0,550.3,4.0,100.0,34.0,31.0,553.0,0.0,63094.0,2018-07-16 09:51:08,2018.0,7.0,16.0,9.0,51.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,2.0,2201.2,0.0,3852.8999999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209878.0,0.0,549.6,6.0,100.0,34.0,31.0,552.0,0.0,63094.0,2018-07-16 09:51:18,2018.0,7.0,16.0,9.0,51.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,1.0,3297.6000000000004,0.0,7150.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209888.0,0.0,549.1,7.0,100.0,34.0,31.0,552.0,0.0,63094.0,2018-07-16 09:51:28,2018.0,7.0,16.0,9.0,51.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,0.0,3843.7000000000003,0.0,10994.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209898.0,0.0,548.5,7.0,100.0,34.0,31.0,551.0,0.0,63094.0,2018-07-16 09:51:38,2018.0,7.0,16.0,9.0,51.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,0.0,3839.5,0.0,14833.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209908.0,0.0,548.1,7.0,100.0,34.0,31.0,551.0,0.0,63094.0,2018-07-16 09:51:48,2018.0,7.0,16.0,9.0,51.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.5,0.0,3836.7000000000003,0.0,18670.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209918.0,0.0,547.6,7.0,100.0,34.0,31.0,550.0,0.0,63094.0,2018-07-16 09:51:58,2018.0,7.0,16.0,9.0,51.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,0.0,3833.2000000000003,0.0,22503.600000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209928.0,0.0,547.2,7.0,100.0,34.0,31.0,550.0,0.0,63094.0,2018-07-16 09:52:08,2018.0,7.0,16.0,9.0,52.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.4,0.0,3830.4000000000005,0.0,26334.000000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659209938.0,0.0,546.8,7.0,100.0,34.0,31.0,549.0,0.0,63094.0,2018-07-16 09:52:18,2018.0,7.0,16.0,9.0,52.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.5,1.0,3827.5999999999995,0.0,30161.600000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
