time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650675032.0,0.0,538.5,0.0,77.0,22.0,18.0,539.0,0.0,52987.6,2018-04-07 15:03:52,2018.0,4.0,7.0,15.0,3.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675042.0,0.0,538.5,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:04:02,2018.0,4.0,7.0,15.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.5,0.0,538.5,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675052.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:04:12,2018.0,4.0,7.0,15.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.4,0.0,1076.9,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675062.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:04:22,2018.0,4.0,7.0,15.0,4.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.4,0.0,1615.3000000000002,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675072.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:04:32,2018.0,4.0,7.0,15.0,4.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.4,0.0,2153.7000000000003,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675082.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:04:42,2018.0,4.0,7.0,15.0,4.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.4,0.0,2692.1000000000004,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675092.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:04:52,2018.0,4.0,7.0,15.0,4.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.4,0.0,3230.5000000000005,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675102.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:05:02,2018.0,4.0,7.0,15.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.4,0.0,3768.9000000000005,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675112.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:05:12,2018.0,4.0,7.0,15.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.4,0.0,4307.3,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675122.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:05:22,2018.0,4.0,7.0,15.0,5.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.4,0.0,4845.7,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650675132.0,0.0,538.4,1.0,77.0,22.0,18.0,540.0,0.0,52987.6,2018-04-07 15:05:32,2018.0,4.0,7.0,15.0,5.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.4,0.0,5384.099999999999,0.0,4.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
