time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643474603.0,0.0,538.5,1.0,87.0,24.0,14.0,542.0,0.0,36348.7,2018-01-14 06:56:43,2018.0,1.0,14.0,6.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,538.5,0.0,538.5,0.0,10.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474613.0,0.0,538.4,1.0,87.0,24.0,14.0,542.0,0.0,36348.7,2018-01-14 06:56:53,2018.0,1.0,14.0,6.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,538.4,0.0,1076.9,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474623.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:57:03,2018.0,1.0,14.0,6.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.4,0.0,1615.3000000000002,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474633.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:57:13,2018.0,1.0,14.0,6.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.4,0.0,2153.7000000000003,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474643.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:57:23,2018.0,1.0,14.0,6.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.4,0.0,2692.1000000000004,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474653.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:57:33,2018.0,1.0,14.0,6.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.4,0.0,3230.5000000000005,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474663.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:57:43,2018.0,1.0,14.0,6.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.4,0.0,3768.9000000000005,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474673.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:57:53,2018.0,1.0,14.0,6.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.4,0.0,4307.3,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474683.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:58:03,2018.0,1.0,14.0,6.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.4,0.0,4845.7,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643474693.0,0.0,538.4,1.0,87.0,24.0,14.0,541.0,0.0,36348.7,2018-01-14 06:58:13,2018.0,1.0,14.0,6.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.4,0.0,5384.099999999999,0.0,10.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
