time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669754795.0,0.0,538.6,1.0,86.0,21.0,17.0,543.0,0.0,73554.9,2018-11-18 10:59:55,2018.0,11.0,18.0,10.0,59.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,4.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754805.0,0.0,538.6,1.0,86.0,21.0,17.0,543.0,0.0,73554.9,2018-11-18 11:00:05,2018.0,11.0,18.0,11.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,1.0,538.6,0.0,1077.2,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754815.0,17.0,538.3,2.0,86.0,21.0,17.0,542.0,0.0,73554.9,2018-11-18 11:00:15,2018.0,11.0,18.0,11.0,0.0,15.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,0.0,0.3,-2.0,1076.6,0.0,2153.8,0.0,4.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754825.0,28.0,538.6,0.0,86.0,21.0,17.0,543.0,0.0,73555.0,2018-11-18 11:00:25,2018.0,11.0,18.0,11.0,0.0,25.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-1.0,2.0,-3.0,41.0,0.0,0.0,2153.8,0.0,4.0,86.0,0.0,0.0,1.0,0.0,1,black,0.75,0.25,0.0,0.0
63669754835.0,38.0,535.6,41.0,86.0,21.0,17.0,542.0,2.0,73555.1,2018-11-18 11:00:35,2018.0,11.0,18.0,11.0,0.0,35.0,10.0,0.0,0.1,0.0,0.20000000001164153,40.0,2.0,-16.0,4.3,-53.0,21959.600000000002,1084.0,24113.4,1084.0,4.0,86.0,0.0,0.0,0.8,0.2,1,black,0.6,0.4,0.0,0.0
63669754845.0,38.0,539.9,-12.0,86.0,21.0,17.0,544.0,-14.0,73555.2,2018-11-18 11:00:45,2018.0,11.0,18.0,11.0,0.0,45.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,4.0,0.3,5.0,-6478.799999999999,-7616.0,20874.0,-2724.0,4.0,86.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63669754855.0,32.0,540.2,-7.0,86.0,21.0,17.0,544.0,-10.0,73555.3,2018-11-18 11:00:55,2018.0,11.0,18.0,11.0,0.0,55.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,0.0,-6.0,-0.5,-8.0,-3781.4000000000005,-5440.0,18983.3,-5444.0,4.0,86.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63669754865.0,45.0,539.7,-15.0,86.0,21.0,17.0,544.0,-16.0,73555.4,2018-11-18 11:01:05,2018.0,11.0,18.0,11.0,1.0,5.0,10.0,0.0,0.1,0.0,0.5,70.0,0.0,1.0,0.6,0.0,-8095.500000000001,-8704.0,14935.55,-9796.0,4.0,86.0,0.0,0.375,0.5,0.125,1,black,0.375,0.625,0.0,0.0
63669754875.0,42.0,540.3,-15.0,86.0,21.0,17.0,544.0,-15.0,73555.5,2018-11-18 11:01:15,2018.0,11.0,18.0,11.0,1.0,15.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,1.0,-1.0,0.2,0.0,-8104.499999999999,-8160.0,10883.3,-13876.0,4.0,86.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669754885.0,44.0,540.5,-15.0,86.0,21.0,17.0,545.0,-16.0,73555.6,2018-11-18 11:01:25,2018.0,11.0,18.0,11.0,1.0,25.0,10.0,0.0,0.2,0.0,0.7000000000116415,90.0,10.0,-19.0,9.8,-121.0,-8107.5,-8720.0,6829.549999999999,-18236.0,4.0,86.0,0.0,0.5,0.4,0.1,1,black,0.3,0.7,0.0,0.0
