time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669836700.0,0.0,544.0,1.0,100.0,13.0,9.0,548.0,0.0,74876.6,2018-11-19 09:45:00,2018.0,11.0,19.0,9.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,544.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669836710.0,0.0,544.0,1.0,100.0,13.0,9.0,548.0,0.0,74876.6,2018-11-19 09:45:10,2018.0,11.0,19.0,9.0,45.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,544.0,0.0,1088.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669836720.0,0.0,543.9,1.0,100.0,13.0,9.0,548.0,0.0,74876.6,2018-11-19 09:45:20,2018.0,11.0,19.0,9.0,45.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,543.9,0.0,1631.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669836730.0,0.0,543.8,1.0,100.0,13.0,9.0,548.0,0.0,74876.6,2018-11-19 09:45:30,2018.0,11.0,19.0,9.0,45.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,543.8,0.0,2175.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669836740.0,0.0,543.7,1.0,100.0,13.0,9.0,547.0,0.0,74876.6,2018-11-19 09:45:40,2018.0,11.0,19.0,9.0,45.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,1.0,-1.9,14.0,543.7,0.0,2719.3999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669836750.0,4.0,541.8,15.0,100.0,13.0,9.0,545.0,1.0,74876.6,2018-11-19 09:45:50,2018.0,11.0,19.0,9.0,45.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-1.0,-1.0,-3.0,8126.999999999999,545.0,10846.399999999998,545.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669836760.0,8.0,540.8,12.0,100.0,13.0,9.0,544.0,0.0,74876.6,2018-11-19 09:46:00,2018.0,11.0,19.0,9.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,-1.0,6489.599999999999,0.0,17335.999999999996,545.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669836770.0,5.0,540.3,11.0,100.0,13.0,9.0,544.0,0.0,74876.6,2018-11-19 09:46:10,2018.0,11.0,19.0,9.0,46.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-1.3,1.0,5943.299999999999,0.0,23279.299999999996,545.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669836780.0,14.0,539.0,12.0,100.0,13.0,9.0,542.0,0.0,74876.6,2018-11-19 09:46:20,2018.0,11.0,19.0,9.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,-5.0,40.0,-4.5,44.0,6468.0,0.0,29747.299999999996,545.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669836790.0,12.0,534.5,56.0,100.0,13.0,9.0,537.0,40.0,74876.6,2018-11-19 09:46:30,2018.0,11.0,19.0,9.0,46.0,30.0,10.0,0.0,0.1,0.0,0.0,90.0,-3.0,-5.0,-3.1,-2.0,29932.0,21480.0,59679.299999999996,22025.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
