time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670375826.0,0.0,537.9,1.0,76.0,20.0,18.0,540.0,0.0,75406.3,2018-11-25 15:30:26,2018.0,11.0,25.0,15.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,537.9,0.0,537.9,0.0,2.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670375836.0,4.0,537.8,2.0,76.0,20.0,18.0,540.0,0.0,75406.3,2018-11-25 15:30:36,2018.0,11.0,25.0,15.0,30.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,22.0,-2.6,25.0,1075.6,0.0,1613.5,0.0,2.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670375846.0,23.0,535.2,27.0,76.0,20.0,18.0,537.0,22.0,75406.4,2018-11-25 15:30:46,2018.0,11.0,25.0,15.0,30.0,46.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,3.0,-35.0,3.1,-37.0,14450.400000000001,11814.0,16063.900000000001,11814.0,2.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670375856.0,36.0,538.3,-10.0,76.0,20.0,18.0,540.0,-13.0,75406.4,2018-11-25 15:30:56,2018.0,11.0,25.0,15.0,30.0,56.0,10.0,0.0,0.2,0.0,0.09999999999126885,30.0,1.0,-1.0,0.4,-3.0,-5383.0,-7020.0,13372.400000000001,8304.0,2.0,76.0,0.0,0.25,0.5,0.25,1,black,0.5,0.5,0.0,0.0
63670375866.0,40.0,538.7,-13.0,76.0,20.0,18.0,541.0,-14.0,75406.6,2018-11-25 15:31:06,2018.0,11.0,25.0,15.0,31.0,6.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,0.0,1.0,0.5,4.0,-7003.1,-7574.0,9870.850000000002,4517.0,2.0,76.0,0.0,0.4,0.4,0.2,1,black,0.4,0.6,0.0,0.0
63670375876.0,35.0,539.2,-9.0,76.0,20.0,18.0,541.0,-13.0,75406.6,2018-11-25 15:31:16,2018.0,11.0,25.0,15.0,31.0,16.0,10.0,0.0,0.2,0.0,0.3000000000029104,50.0,-2.0,11.0,-4.7,24.0,-4852.8,-7033.0,7444.450000000003,1000.5,2.0,76.0,0.0,0.5,0.3333333333333333,0.16666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670375886.0,46.0,534.5,15.0,76.0,20.0,18.0,539.0,-2.0,75406.8,2018-11-25 15:31:26,2018.0,11.0,25.0,15.0,31.0,26.0,10.0,0.0,0.1,0.0,0.5,60.0,2.0,-14.0,4.6,-29.0,8017.5,-1078.0,15461.950000000003,461.5,2.0,76.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63670375896.0,44.0,539.1,-14.0,76.0,20.0,18.0,541.0,-16.0,75406.9,2018-11-25 15:31:36,2018.0,11.0,25.0,15.0,31.0,36.0,10.0,0.0,0.1,0.0,0.5999999999912689,70.0,0.0,-1.0,0.4,-1.0,-7547.400000000001,-8656.0,11688.250000000002,-3866.5,2.0,76.0,0.0,0.625,0.25,0.125,1,black,0.25,0.75,0.0,0.0
63670375906.0,46.0,539.5,-15.0,76.0,20.0,18.0,541.0,-17.0,75407.0,2018-11-25 15:31:46,2018.0,11.0,25.0,15.0,31.0,46.0,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,4.0,-28.0,0.8,-13.0,-8092.5,-9197.0,7642.000000000002,-8465.0,2.0,76.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63670375916.0,45.0,540.3,-28.0,76.0,20.0,18.0,545.0,-45.0,75407.1,2018-11-25 15:31:56,2018.0,11.0,25.0,15.0,31.0,56.0,10.0,0.0,0.1,0.0,0.8000000000029104,90.0,-2.0,45.0,0.9,19.0,-15128.399999999998,-24525.0,77.80000000000291,-20727.5,2.0,76.0,0.0,0.7,0.2,0.1,3,orange,0.2,0.7,0.0,0.1
63670375926.0,36.0,541.2,-9.0,76.0,20.0,18.0,543.0,0.0,75407.2,2018-11-25 15:32:06,2018.0,11.0,25.0,15.0,32.0,6.0,10.0,0.0,0.2,0.0,0.8999999999941792,100.0,-1.0,-16.0,-1.0,-7.0,-4870.8,0.0,-2357.599999999997,-20727.5,2.0,76.0,0.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,1,black,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
63670375936.0,46.0,540.2,-16.0,76.0,20.0,18.0,542.0,-16.0,75407.4,2018-11-25 15:32:16,2018.0,11.0,25.0,15.0,32.0,16.0,10.0,0.0,0.1,0.0,1.0999999999912689,110.0,0.0,0.0,0.2,1.0,-8643.2,-8672.0,-6679.199999999997,-25063.5,2.0,76.0,0.0,0.6666666666666666,0.25,0.08333333333333333,1,black,0.16666666666666666,0.75,0.0,0.08333333333333333
63670375946.0,44.0,540.4,-15.0,76.0,20.0,18.0,542.0,-16.0,75407.5,2018-11-25 15:32:26,2018.0,11.0,25.0,15.0,32.0,26.0,10.0,0.0,0.1,0.0,1.1999999999970896,120.0,0.0,0.0,-0.9,0.0,-8106.0,-8672.0,-10732.199999999997,-29399.5,2.0,76.0,0.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,1,black,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693
63670375956.0,46.0,539.5,-15.0,76.0,20.0,18.0,542.0,-16.0,75407.6,2018-11-25 15:32:36,2018.0,11.0,25.0,15.0,32.0,36.0,10.0,0.0,0.1,0.0,1.3000000000029104,130.0,0.0,1.0,0.6,3.0,-8092.5,-8672.0,-14778.449999999997,-33735.5,2.0,76.0,0.0,0.7142857142857143,0.21428571428571427,0.07142857142857142,1,black,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142
63670375966.0,42.0,540.1,-12.0,76.0,20.0,18.0,542.0,-15.0,75407.7,2018-11-25 15:32:46,2018.0,11.0,25.0,15.0,32.0,46.0,10.0,0.0,0.1,0.0,1.3999999999941792,140.0,7.0,-61.0,8.4,-116.0,-6481.200000000001,-8130.0,-18019.049999999996,-37800.5,2.0,76.0,0.0,0.7333333333333333,0.2,0.06666666666666667,1,black,0.13333333333333333,0.8,0.0,0.06666666666666667
63670375976.0,37.0,548.5,-128.0,76.0,20.0,18.0,549.0,-76.0,75407.8,2018-11-25 15:32:56,2018.0,11.0,25.0,15.0,32.0,56.0,10.0,0.0,0.2,0.0,1.5,150.0,1.0,37.0,-4.1,12.0,-70208.0,-41724.0,-53123.049999999996,-58662.5,2.0,76.0,0.0,0.75,0.1875,0.0625,3,orange,0.125,0.75,0.0,0.125
63670375986.0,44.0,544.4,-116.0,76.0,20.0,18.0,550.0,-39.0,75408.0,2018-11-25 15:33:06,2018.0,11.0,25.0,15.0,33.0,6.0,10.0,0.0,0.1,0.0,1.6999999999970896,160.0,-9.0,59.0,-5.5,142.0,-63150.399999999994,-21450.0,-84698.25,-69387.5,2.0,76.0,0.0,0.7647058823529411,0.17647058823529413,0.058823529411764705,3,orange,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413
63670375996.0,38.0,538.9,26.0,76.0,20.0,18.0,541.0,20.0,75408.1,2018-11-25 15:33:16,2018.0,11.0,25.0,15.0,33.0,16.0,10.0,0.0,0.1,0.0,1.8000000000029104,170.0,3.0,-57.0,2.3,-39.0,14011.4,10820.0,-70686.85,-58567.5,2.0,76.0,0.0,0.7222222222222222,0.16666666666666666,0.1111111111111111,1,black,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666
