time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668660292.0,0.0,530.3,0.0,31.0,20.0,15.0,534.0,0.0,72422.4,2018-11-05 18:58:12,2018.0,11.0,5.0,18.0,58.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,5.0,31.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668660302.0,0.0,530.0,2.0,31.0,20.0,15.0,534.0,0.0,72422.4,2018-11-05 18:58:22,2018.0,11.0,5.0,18.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,1.0,1060.0,0.0,1060.0,0.0,5.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668660312.0,1.0,529.7,3.0,31.0,20.0,15.0,533.0,0.0,72422.4,2018-11-05 18:58:32,2018.0,11.0,5.0,18.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-1.0,1589.1000000000001,0.0,2649.1000000000004,0.0,5.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668660322.0,0.0,529.8,2.0,31.0,20.0,15.0,533.0,0.0,72422.4,2018-11-05 18:58:42,2018.0,11.0,5.0,18.0,58.0,42.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,1059.6,0.0,3708.7000000000003,0.0,5.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668660332.0,0.0,529.7,3.0,31.0,20.0,15.0,533.0,0.0,72422.5,2018-11-05 18:58:52,2018.0,11.0,5.0,18.0,58.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,3.0,-0.2,4.0,1589.1000000000001,0.0,5297.8,0.0,5.0,31.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668660342.0,1.0,529.5,7.0,31.0,20.0,15.0,533.0,3.0,72422.5,2018-11-05 18:59:02,2018.0,11.0,5.0,18.0,59.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,-3.0,0.1,-4.0,3706.5,1599.0,9004.3,1599.0,5.0,31.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668660352.0,1.0,529.6,3.0,31.0,20.0,15.0,533.0,0.0,72422.5,2018-11-05 18:59:12,2018.0,11.0,5.0,18.0,59.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,1.0,0.0,0.0,1588.8000000000002,0.0,10593.099999999999,1599.0,5.0,31.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668660362.0,1.0,529.6,3.0,31.0,20.0,15.0,533.0,1.0,72422.5,2018-11-05 18:59:22,2018.0,11.0,5.0,18.0,59.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,-1.0,0.1,-1.0,1588.8000000000002,533.0,12181.899999999998,2132.0,5.0,31.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668660372.0,1.0,529.7,2.0,31.0,20.0,15.0,533.0,0.0,72422.5,2018-11-05 18:59:32,2018.0,11.0,5.0,18.0,59.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,-0.1,3.0,1059.4,0.0,13241.299999999997,2132.0,5.0,31.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668660382.0,0.0,529.6,5.0,31.0,20.0,15.0,533.0,0.0,72422.5,2018-11-05 18:59:42,2018.0,11.0,5.0,18.0,59.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-9.0,0.0,0.1,-5.0,2648.0,0.0,15889.299999999997,2132.0,5.0,31.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668660392.0,0.0,529.7,0.0,31.0,20.0,15.0,524.0,0.0,72422.5,2018-11-05 18:59:52,2018.0,11.0,5.0,18.0,59.0,52.0,0.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.299999999997,2132.0,5.0,31.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
