time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658683993.0,0.0,539.1,1.0,91.0,32.0,29.0,539.0,0.0,54205.7,2018-07-10 07:46:33,2018.0,7.0,10.0,7.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,3.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658684003.0,0.0,539.1,1.0,91.0,32.0,29.0,539.0,0.0,54205.7,2018-07-10 07:46:43,2018.0,7.0,10.0,7.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658684013.0,0.0,539.1,1.0,91.0,32.0,29.0,539.0,0.0,54205.7,2018-07-10 07:46:53,2018.0,7.0,10.0,7.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658684023.0,0.0,539.1,1.0,91.0,32.0,29.0,539.0,0.0,54205.7,2018-07-10 07:47:03,2018.0,7.0,10.0,7.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.4,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658684033.0,0.0,539.1,1.0,91.0,32.0,29.0,539.0,0.0,54205.7,2018-07-10 07:47:13,2018.0,7.0,10.0,7.0,47.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,19.0,-0.8,23.0,539.1,0.0,2695.5,0.0,3.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658684043.0,5.0,538.3,24.0,91.0,32.0,29.0,538.0,19.0,54205.7,2018-07-10 07:47:23,2018.0,7.0,10.0,7.0,47.0,23.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,8.0,0.1,-15.0,12919.199999999999,10222.0,15614.699999999999,10222.0,3.0,91.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658684053.0,6.0,538.4,9.0,91.0,32.0,29.0,538.0,27.0,54205.8,2018-07-10 07:47:33,2018.0,7.0,10.0,7.0,47.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,-27.0,-0.1,-6.0,4845.599999999999,14526.0,20460.3,24748.0,3.0,91.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658684063.0,6.0,538.3,3.0,91.0,32.0,29.0,539.0,0.0,54205.8,2018-07-10 07:47:43,2018.0,7.0,10.0,7.0,47.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,-0.2,5.0,1614.8999999999999,0.0,22075.2,24748.0,3.0,91.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658684073.0,3.0,538.1,8.0,91.0,32.0,29.0,539.0,0.0,54205.8,2018-07-10 07:47:53,2018.0,7.0,10.0,7.0,47.0,53.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-1.0,16.0,0.0,5.0,4304.8,0.0,26380.0,24748.0,3.0,91.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658684083.0,4.0,538.1,13.0,91.0,32.0,29.0,538.0,16.0,54205.8,2018-07-10 07:48:03,2018.0,7.0,10.0,7.0,48.0,3.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,1.0,-16.0,0.5,-12.0,6995.3,8608.0,33375.3,33356.0,3.0,91.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63658684093.0,0.0,538.6,1.0,91.0,32.0,29.0,539.0,0.0,54205.8,2018-07-10 07:48:13,2018.0,7.0,10.0,7.0,48.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,0.0,0.0,538.6,0.0,33913.9,33356.0,3.0,91.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63658684103.0,0.0,538.6,1.0,91.0,32.0,29.0,539.0,0.0,54205.8,2018-07-10 07:48:23,2018.0,7.0,10.0,7.0,48.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.0,0.0,0.1,0.0,538.6,0.0,34452.5,33356.0,3.0,91.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658684113.0,0.0,538.7,1.0,91.0,32.0,29.0,539.0,0.0,54205.8,2018-07-10 07:48:33,2018.0,7.0,10.0,7.0,48.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,0.0,0.0,0.0,538.7,0.0,34991.2,33356.0,3.0,91.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63658684123.0,0.0,538.7,1.0,91.0,32.0,29.0,539.0,0.0,54205.8,2018-07-10 07:48:43,2018.0,7.0,10.0,7.0,48.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,-1.0,17.0,-0.5,16.0,538.7,0.0,35529.899999999994,33356.0,3.0,91.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63658684133.0,6.0,538.2,17.0,91.0,32.0,29.0,538.0,17.0,54205.8,2018-07-10 07:48:53,2018.0,7.0,10.0,7.0,48.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,140.0,-1.0,11.0,-1.2,17.0,9149.400000000001,9146.0,44679.299999999996,42502.0,3.0,91.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
63658684143.0,21.0,537.0,34.0,91.0,32.0,29.0,537.0,28.0,54205.9,2018-07-10 07:49:03,2018.0,7.0,10.0,7.0,49.0,3.0,10.0,0.0,0.0,0.0,0.20000000000436557,150.0,0.0,-8.0,-0.3,-10.0,18258.0,15036.0,62937.299999999996,57538.0,3.0,91.0,0.0,0.0,0.6875,0.3125,1,black,0.9375,0.0625,0.0,0.0
63658684153.0,29.0,536.7,24.0,91.0,32.0,29.0,537.0,20.0,54205.9,2018-07-10 07:49:13,2018.0,7.0,10.0,7.0,49.0,13.0,10.0,0.0,0.1,0.0,0.20000000000436557,160.0,2.0,-25.0,1.3,-27.0,12880.800000000001,10740.0,75818.09999999999,68278.0,3.0,91.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1,black,0.8823529411764706,0.11764705882352941,0.0,0.0
63658684163.0,29.0,538.0,-3.0,91.0,32.0,29.0,539.0,-5.0,54206.0,2018-07-10 07:49:23,2018.0,7.0,10.0,7.0,49.0,23.0,10.0,0.0,0.1,0.0,0.3000000000029104,170.0,0.0,-1.0,1.1,-51.0,-1614.0,-2695.0,75011.09999999999,66930.5,3.0,91.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63658684173.0,28.0,539.1,-54.0,91.0,32.0,29.0,539.0,-6.0,54206.1,2018-07-10 07:49:33,2018.0,7.0,10.0,7.0,49.0,33.0,10.0,0.0,0.1,0.0,0.4000000000014552,180.0,-4.0,65.0,-3.7,118.0,-29111.4,-3234.0,60455.399999999994,65313.5,3.0,91.0,0.0,0.10526315789473684,0.5789473684210527,0.3157894736842105,3,orange,0.7894736842105263,0.15789473684210525,0.0,0.05263157894736842
63658684183.0,35.0,535.4,64.0,91.0,32.0,29.0,535.0,59.0,54206.2,2018-07-10 07:49:43,2018.0,7.0,10.0,7.0,49.0,43.0,10.0,0.0,0.1,0.0,0.5,190.0,3.0,-70.0,2.3,-75.0,34265.6,31565.0,94721.0,96878.5,3.0,91.0,0.0,0.1,0.55,0.35,2,green,0.75,0.15,0.05,0.05
63658684193.0,38.0,537.7,-11.0,91.0,32.0,29.0,538.0,-11.0,54206.3,2018-07-10 07:49:53,2018.0,7.0,10.0,7.0,49.0,53.0,10.0,0.0,0.1,0.0,0.6000000000058208,200.0,1.0,2.0,0.8,-1.0,-5914.700000000001,-5918.0,91763.65,93919.5,3.0,91.0,0.0,0.14285714285714285,0.5238095238095238,0.3333333333333333,1,black,0.7142857142857143,0.19047619047619047,0.047619047619047616,0.047619047619047616
63658684203.0,35.0,538.5,-12.0,91.0,32.0,29.0,539.0,-9.0,54206.4,2018-07-10 07:50:03,2018.0,7.0,10.0,7.0,50.0,3.0,10.0,-1.0,0.1,1.0,0.7000000000043656,210.0,-3.0,35.0,-3.7,49.0,-6462.0,-4851.0,88532.65,91494.0,3.0,91.0,0.0,0.18181818181818182,0.5,0.3181818181818182,1,black,0.6818181818181818,0.22727272727272727,0.045454545454545456,0.045454545454545456
63658684213.0,46.0,534.8,37.0,90.0,32.0,29.0,536.0,26.0,54206.5,2018-07-10 07:50:13,2018.0,7.0,10.0,7.0,50.0,13.0,10.0,0.0,0.1,1.0,0.8000000000029104,220.0,1.0,-1.0,1.5,-22.0,19787.6,13936.0,108320.25,105430.0,3.0,91.0,0.0,0.17391304347826086,0.4782608695652174,0.34782608695652173,1,black,0.6521739130434783,0.2608695652173913,0.043478260869565216,0.043478260869565216
63658684223.0,45.0,536.3,15.0,90.0,32.0,29.0,537.0,25.0,54206.6,2018-07-10 07:50:23,2018.0,7.0,10.0,7.0,50.0,23.0,10.0,0.0,0.1,1.0,0.9000000000014552,230.0,-1.0,6.0,-0.5,8.0,8044.499999999999,13425.0,116364.75,118855.0,3.0,91.0,0.0,0.16666666666666666,0.4583333333333333,0.375,1,black,0.625,0.2916666666666667,0.041666666666666664,0.041666666666666664
63658684233.0,49.0,535.8,23.0,90.0,32.0,29.0,536.0,31.0,54206.7,2018-07-10 07:50:33,2018.0,7.0,10.0,7.0,50.0,33.0,10.0,0.0,0.2,1.0,1.0,240.0,2.0,-30.0,1.5,-38.0,12323.4,16616.0,128688.15,135471.0,3.0,91.0,0.0,0.16,0.44,0.4,1,black,0.6,0.32,0.04,0.04
63658684243.0,50.0,537.3,-15.0,90.0,32.0,29.0,538.0,1.0,54206.9,2018-07-10 07:50:43,2018.0,7.0,10.0,7.0,50.0,43.0,10.0,0.0,0.1,1.0,1.2000000000043656,250.0,3.0,-25.0,5.6,-73.0,-8059.499999999999,538.0,124658.4,136009.0,3.0,91.0,0.0,0.15384615384615385,0.4230769230769231,0.4230769230769231,1,black,0.5769230769230769,0.34615384615384615,0.038461538461538464,0.038461538461538464
63658684253.0,23.0,542.9,-88.0,90.0,32.0,29.0,541.0,-24.0,54207.0,2018-07-10 07:50:53,2018.0,7.0,10.0,7.0,50.0,53.0,10.0,0.0,0.1,1.0,1.3000000000029104,260.0,-8.0,131.0,-9.7,195.0,-47775.2,-12984.0,100770.79999999999,129517.0,3.0,91.0,0.0,0.18518518518518517,0.4074074074074074,0.4074074074074074,3,orange,0.5555555555555556,0.3333333333333333,0.037037037037037035,0.07407407407407407
