time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669310712.0,0.0,538.6,1.0,90.0,22.0,16.0,539.0,0.0,68146.0,2018-11-13 07:38:32,2018.0,11.0,13.0,7.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,11.0,-2.5,33.0,538.6,0.0,538.6,0.0,6.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669310722.0,12.0,536.1,34.0,90.0,22.0,16.0,537.0,11.0,68146.0,2018-11-13 07:38:42,2018.0,11.0,13.0,7.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-11.0,1.2,-22.0,18227.4,5907.0,18766.0,5907.0,6.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669310732.0,5.0,537.3,12.0,90.0,22.0,16.0,537.0,0.0,68146.0,2018-11-13 07:38:52,2018.0,11.0,13.0,7.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,10.0,6447.599999999999,0.0,25213.6,5907.0,6.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669310742.0,0.0,536.5,22.0,90.0,22.0,16.0,536.0,0.0,68146.0,2018-11-13 07:39:02,2018.0,11.0,13.0,7.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.6,1.0,11803.0,0.0,37016.6,5907.0,6.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669310752.0,4.0,535.9,23.0,90.0,22.0,16.0,536.0,0.0,68146.0,2018-11-13 07:39:12,2018.0,11.0,13.0,7.0,39.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,-2.0,12325.699999999999,0.0,49342.299999999996,5907.0,6.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669310762.0,1.0,535.7,21.0,90.0,22.0,16.0,536.0,0.0,68146.0,2018-11-13 07:39:22,2018.0,11.0,13.0,7.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,-1.0,11249.7,0.0,60592.0,5907.0,6.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669310772.0,1.0,535.6,20.0,90.0,22.0,16.0,535.0,0.0,68146.0,2018-11-13 07:39:32,2018.0,11.0,13.0,7.0,39.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-18.0,0.4,-7.0,10712.0,0.0,71304.0,5907.0,6.0,90.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669310782.0,8.0,536.0,13.0,90.0,22.0,16.0,536.0,-18.0,68146.0,2018-11-13 07:39:42,2018.0,11.0,13.0,7.0,39.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,18.0,-0.9,12.0,6968.0,-9648.0,78272.0,1083.0,6.0,90.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63669310792.0,0.0,535.1,25.0,90.0,22.0,16.0,535.0,0.0,68146.0,2018-11-13 07:39:52,2018.0,11.0,13.0,7.0,39.0,52.0,10.0,-1.0,0.1,1.0,0.0,80.0,-5.0,46.0,-4.4,38.0,13377.5,0.0,91649.5,1083.0,6.0,90.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669310802.0,29.0,530.7,63.0,89.0,22.0,16.0,530.0,46.0,68146.1,2018-11-13 07:40:02,2018.0,11.0,13.0,7.0,40.0,2.0,10.0,0.0,0.1,1.0,0.10000000000582077,90.0,2.0,-29.0,1.9,-29.0,33434.100000000006,24380.0,125083.6,25463.0,6.0,90.0,0.0,0.1,0.7,0.2,1,black,0.9,0.1,0.0,0.0
63669310812.0,35.0,532.6,34.0,89.0,22.0,16.0,532.0,17.0,68146.2,2018-11-13 07:40:12,2018.0,11.0,13.0,7.0,40.0,12.0,10.0,0.0,0.1,1.0,0.19999999999708962,100.0,0.0,8.0,-0.8,14.0,18108.4,9044.0,143192.0,34507.0,6.0,90.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63669310822.0,38.0,531.8,48.0,89.0,22.0,16.0,532.0,25.0,68146.3,2018-11-13 07:40:22,2018.0,11.0,13.0,7.0,40.0,22.0,10.0,0.0,0.1,1.0,0.3000000000029104,110.0,-1.0,63.0,0.7,31.0,25526.399999999998,13300.0,168718.4,47807.0,6.0,90.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,1,black,0.75,0.25,0.0,0.0
63669310832.0,27.0,532.5,79.0,89.0,22.0,16.0,531.0,88.0,68146.4,2018-11-13 07:40:32,2018.0,11.0,13.0,7.0,40.0,32.0,10.0,0.0,0.1,1.0,0.39999999999417923,120.0,-1.0,-36.0,-2.1,-14.0,42067.5,46728.0,210785.9,94535.0,6.0,90.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,2,green,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63669310842.0,41.0,530.4,65.0,89.0,22.0,16.0,530.0,52.0,68146.5,2018-11-13 07:40:42,2018.0,11.0,13.0,7.0,40.0,42.0,10.0,0.0,0.1,1.0,0.5,130.0,1.0,-8.0,0.3,-13.0,34476.0,27560.0,245261.9,122095.0,6.0,90.0,0.0,0.07142857142857142,0.5,0.42857142857142855,1,black,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0
63669310852.0,45.0,530.7,52.0,89.0,22.0,16.0,531.0,44.0,68146.6,2018-11-13 07:40:52,2018.0,11.0,13.0,7.0,40.0,52.0,10.0,0.0,0.1,1.0,0.6000000000058208,140.0,-2.0,35.0,0.1,7.0,27596.4,23364.0,272858.3,145459.0,6.0,90.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.6,0.3333333333333333,0.06666666666666667,0.0
63669310862.0,45.0,530.8,59.0,89.0,22.0,16.0,529.0,79.0,68146.7,2018-11-13 07:41:02,2018.0,11.0,13.0,7.0,41.0,2.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,1.0,-21.0,-0.8,1.0,31317.199999999997,41791.0,304175.5,187250.0,6.0,90.0,0.0,0.0625,0.4375,0.5,2,green,0.5625,0.3125,0.125,0.0
63669310872.0,47.0,530.0,60.0,89.0,22.0,16.0,530.0,58.0,68146.8,2018-11-13 07:41:12,2018.0,11.0,13.0,7.0,41.0,12.0,10.0,0.0,0.2,1.0,0.8000000000029104,160.0,0.0,4.0,1.2,-3.0,31800.0,30740.0,335975.5,217990.0,6.0,90.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,1,black,0.5294117647058824,0.35294117647058826,0.11764705882352941,0.0
63669310882.0,46.0,531.2,57.0,89.0,22.0,16.0,530.0,62.0,68147.0,2018-11-13 07:41:22,2018.0,11.0,13.0,7.0,41.0,22.0,10.0,0.0,0.1,1.0,1.0,170.0,0.0,-11.0,-0.6,-3.0,30278.4,32860.0,366253.9,250850.0,6.0,90.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,1,black,0.5,0.3888888888888889,0.1111111111111111,0.0
63669310892.0,47.0,530.6,54.0,89.0,22.0,16.0,530.0,51.0,68147.1,2018-11-13 07:41:32,2018.0,11.0,13.0,7.0,41.0,32.0,10.0,0.0,0.1,1.0,1.1000000000058208,180.0,1.0,-12.0,0.4,-7.0,28652.4,27030.0,394906.30000000005,277880.0,6.0,90.0,0.0,0.05263157894736842,0.3684210526315789,0.5789473684210527,1,black,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.0
63669310902.0,46.0,531.0,47.0,89.0,22.0,16.0,531.0,39.0,68147.2,2018-11-13 07:41:42,2018.0,11.0,13.0,7.0,41.0,42.0,10.0,-1.0,0.2,2.0,1.1999999999970896,190.0,0.0,-6.0,-0.6,7.0,24957.0,20709.0,419863.30000000005,298589.0,6.0,90.0,0.0,0.05,0.35,0.6,1,black,0.45,0.45,0.1,0.0
63669310912.0,45.0,530.4,54.0,88.0,22.0,16.0,531.0,33.0,68147.4,2018-11-13 07:41:52,2018.0,11.0,13.0,7.0,41.0,52.0,10.0,0.0,0.1,2.0,1.3999999999941792,200.0,-1.0,31.0,3.3,-52.0,28641.6,17523.0,448504.9,316112.0,6.0,90.0,0.0,0.047619047619047616,0.3333333333333333,0.6190476190476191,1,black,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.0
