time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642962728.0,0.0,532.0,2.0,64.0,22.0,14.0,534.0,0.0,35732.3,2018-01-08 08:45:28,2018.0,1.0,8.0,8.0,45.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1064.0,0.0,1064.0,0.0,8.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962738.0,0.0,532.1,2.0,64.0,22.0,14.0,534.0,0.0,35732.3,2018-01-08 08:45:38,2018.0,1.0,8.0,8.0,45.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,1064.2,0.0,2128.2,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962748.0,0.0,532.2,2.0,64.0,22.0,14.0,534.0,0.0,35732.3,2018-01-08 08:45:48,2018.0,1.0,8.0,8.0,45.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.1,0.0,1064.4,0.0,3192.6,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962758.0,0.0,532.3,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:45:58,2018.0,1.0,8.0,8.0,45.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,1064.6,0.0,4257.2,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962768.0,0.0,532.4,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:46:08,2018.0,1.0,8.0,8.0,46.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,1064.8,0.0,5322.0,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962778.0,0.0,532.5,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:46:18,2018.0,1.0,8.0,8.0,46.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1065.0,0.0,6387.0,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962788.0,0.0,532.5,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:46:28,2018.0,1.0,8.0,8.0,46.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,-1.0,1065.0,0.0,7452.0,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962798.0,0.0,532.6,1.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:46:38,2018.0,1.0,8.0,8.0,46.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,532.6,0.0,7984.6,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962808.0,0.0,532.6,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:46:48,2018.0,1.0,8.0,8.0,46.0,48.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,1065.2,0.0,9049.800000000001,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962818.0,0.0,532.7,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:46:58,2018.0,1.0,8.0,8.0,46.0,58.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,1065.4,0.0,10115.2,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962828.0,0.0,532.8,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:47:08,2018.0,1.0,8.0,8.0,47.0,8.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,1065.6,0.0,11180.800000000001,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962838.0,0.0,532.8,1.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:47:18,2018.0,1.0,8.0,8.0,47.0,18.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,1.0,532.8,0.0,11713.6,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962848.0,0.0,532.9,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:47:28,2018.0,1.0,8.0,8.0,47.0,28.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1065.8,0.0,12779.4,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962858.0,0.0,532.9,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:47:38,2018.0,1.0,8.0,8.0,47.0,38.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1065.8,0.0,13845.199999999999,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962868.0,0.0,532.9,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:47:48,2018.0,1.0,8.0,8.0,47.0,48.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,1065.8,0.0,14910.999999999998,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962878.0,0.0,533.0,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:47:58,2018.0,1.0,8.0,8.0,47.0,58.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1066.0,0.0,15976.999999999998,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962888.0,0.0,533.0,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:48:08,2018.0,1.0,8.0,8.0,48.0,8.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1066.0,0.0,17043.0,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962898.0,0.0,533.0,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:48:18,2018.0,1.0,8.0,8.0,48.0,18.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.1,0.0,1066.0,0.0,18109.0,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962908.0,0.0,533.1,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:48:28,2018.0,1.0,8.0,8.0,48.0,28.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1066.2,0.0,19175.2,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962918.0,0.0,533.1,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:48:38,2018.0,1.0,8.0,8.0,48.0,38.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1066.2,0.0,20241.4,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962928.0,0.0,533.1,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:48:48,2018.0,1.0,8.0,8.0,48.0,48.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.1,0.0,1066.2,0.0,21307.600000000002,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962938.0,0.0,533.2,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:48:58,2018.0,1.0,8.0,8.0,48.0,58.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1066.4,0.0,22374.000000000004,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962948.0,0.0,533.2,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:49:08,2018.0,1.0,8.0,8.0,49.0,8.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1066.4,0.0,23440.400000000005,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962958.0,0.0,533.2,2.0,64.0,22.0,14.0,535.0,0.0,35732.3,2018-01-08 08:49:18,2018.0,1.0,8.0,8.0,49.0,18.0,10.0,0.0,0.0,0.0,0.0,230.0,1.0,0.0,0.0,0.0,1066.4,0.0,24506.800000000007,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962968.0,0.0,533.2,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:49:28,2018.0,1.0,8.0,8.0,49.0,28.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.05,0.0,1066.4,0.0,25573.200000000008,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962978.0,0.0,533.25,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.05,0.0,1066.5,0.0,26639.700000000008,0.0,8.0,64.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962988.0,0.0,533.3,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:49:48,2018.0,1.0,8.0,8.0,49.0,48.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1066.6,0.0,27706.300000000007,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642962998.0,0.0,533.3,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:49:58,2018.0,1.0,8.0,8.0,49.0,58.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1066.6,0.0,28772.900000000005,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963008.0,0.0,533.3,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:50:08,2018.0,1.0,8.0,8.0,50.0,8.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.1,0.0,1066.6,0.0,29839.500000000004,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963018.0,0.0,533.4,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:50:18,2018.0,1.0,8.0,8.0,50.0,18.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1066.8,0.0,30906.300000000003,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963028.0,0.0,533.4,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:50:28,2018.0,1.0,8.0,8.0,50.0,28.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1066.8,0.0,31973.100000000002,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963038.0,0.0,533.4,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:50:38,2018.0,1.0,8.0,8.0,50.0,38.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1066.8,0.0,33039.9,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963048.0,0.0,533.4,2.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:50:48,2018.0,1.0,8.0,8.0,50.0,48.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.1,-1.0,1066.8,0.0,34106.700000000004,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963058.0,0.0,533.5,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:50:58,2018.0,1.0,8.0,8.0,50.0,58.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,533.5,0.0,34640.200000000004,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963068.0,0.0,533.5,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:51:08,2018.0,1.0,8.0,8.0,51.0,8.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,533.5,0.0,35173.700000000004,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963078.0,0.0,533.5,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:51:18,2018.0,1.0,8.0,8.0,51.0,18.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,533.5,0.0,35707.200000000004,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963088.0,0.0,533.5,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:51:28,2018.0,1.0,8.0,8.0,51.0,28.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.1,0.0,533.5,0.0,36240.700000000004,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963098.0,0.0,533.6,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:51:38,2018.0,1.0,8.0,8.0,51.0,38.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,533.6,0.0,36774.3,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963108.0,0.0,533.6,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:51:48,2018.0,1.0,8.0,8.0,51.0,48.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,533.6,0.0,37307.9,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963118.0,0.0,533.6,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:51:58,2018.0,1.0,8.0,8.0,51.0,58.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.1,0.0,533.6,0.0,37841.5,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963128.0,0.0,533.7,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:52:08,2018.0,1.0,8.0,8.0,52.0,8.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.7,0.0,38375.2,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963138.0,0.0,533.7,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:52:18,2018.0,1.0,8.0,8.0,52.0,18.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,533.7,0.0,38908.899999999994,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963148.0,0.0,533.7,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:52:28,2018.0,1.0,8.0,8.0,52.0,28.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,533.7,0.0,39442.59999999999,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963158.0,0.0,533.7,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:52:38,2018.0,1.0,8.0,8.0,52.0,38.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,533.7,0.0,39976.29999999999,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963168.0,0.0,533.7,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:52:48,2018.0,1.0,8.0,8.0,52.0,48.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,533.7,0.0,40509.999999999985,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963178.0,0.0,533.7,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:52:58,2018.0,1.0,8.0,8.0,52.0,58.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.1,0.0,533.7,0.0,41043.69999999998,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963188.0,0.0,533.8,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:53:08,2018.0,1.0,8.0,8.0,53.0,8.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,533.8,0.0,41577.499999999985,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963198.0,0.0,533.8,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:53:18,2018.0,1.0,8.0,8.0,53.0,18.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,533.8,0.0,42111.29999999999,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963208.0,0.0,533.8,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:53:28,2018.0,1.0,8.0,8.0,53.0,28.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,533.8,0.0,42645.09999999999,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963218.0,0.0,533.8,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:53:38,2018.0,1.0,8.0,8.0,53.0,38.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,533.8,0.0,43178.899999999994,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963228.0,0.0,533.8,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:53:48,2018.0,1.0,8.0,8.0,53.0,48.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,533.8,0.0,43712.7,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963238.0,0.0,533.8,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:53:58,2018.0,1.0,8.0,8.0,53.0,58.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,533.8,0.0,44246.5,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642963248.0,0.0,533.8,1.0,64.0,22.0,14.0,536.0,0.0,35732.3,2018-01-08 08:54:08,2018.0,1.0,8.0,8.0,54.0,8.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.1,0.0,533.8,0.0,44780.3,0.0,8.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
