time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644422145.0,0.0,552.7,2.0,100.0,15.0,9.0,552.0,0.0,36447.0,2018-01-25 06:09:05,2018.0,1.0,25.0,6.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-2.8,21.0,1105.4,0.0,1105.4,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644422155.0,3.0,549.9,23.0,100.0,15.0,9.0,549.0,2.0,36447.0,2018-01-25 06:09:15,2018.0,1.0,25.0,6.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,5.0,-3.6,18.0,12647.699999999999,1098.0,13753.099999999999,1098.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644422165.0,3.0,546.3,41.0,100.0,15.0,9.0,545.0,7.0,36447.0,2018-01-25 06:09:25,2018.0,1.0,25.0,6.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,-1.0,-3.2,-9.0,22398.3,3815.0,36151.399999999994,4913.0,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644422175.0,9.0,543.1,32.0,100.0,15.0,9.0,543.0,6.0,36447.0,2018-01-25 06:09:35,2018.0,1.0,25.0,6.0,9.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-6.0,0.2,-19.0,17379.2,3258.0,53530.59999999999,8171.0,6.0,100.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63644422185.0,8.0,543.3,13.0,100.0,15.0,9.0,543.0,0.0,36447.0,2018-01-25 06:09:45,2018.0,1.0,25.0,6.0,9.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,0.0,7062.9,0.0,60593.49999999999,8171.0,6.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63644422195.0,0.0,542.9,13.0,100.0,15.0,9.0,542.0,0.0,36447.0,2018-01-25 06:09:55,2018.0,1.0,25.0,6.0,9.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,-1.0,7057.7,0.0,67651.2,8171.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644422205.0,0.0,542.4,12.0,100.0,15.0,9.0,541.0,0.0,36447.0,2018-01-25 06:10:05,2018.0,1.0,25.0,6.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,0.0,6508.799999999999,0.0,74160.0,8171.0,6.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63644422215.0,0.0,541.9,12.0,100.0,15.0,9.0,541.0,0.0,36447.0,2018-01-25 06:10:15,2018.0,1.0,25.0,6.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.5,0.0,6502.799999999999,0.0,80662.8,8171.0,6.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63644422225.0,0.0,541.4,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,2018-01-25 06:10:25,2018.0,1.0,25.0,6.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.5,0.0,6496.799999999999,0.0,87159.6,8171.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644422235.0,0.0,540.9,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,2018-01-25 06:10:35,2018.0,1.0,25.0,6.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.4,0.0,6490.799999999999,0.0,93650.40000000001,8171.0,6.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
