time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658507050.0,0.0,538.9,1.0,92.0,31.0,28.0,539.0,0.0,54638.1,2018-07-08 06:37:30,2018.0,7.0,8.0,6.0,37.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,538.9,0.0,538.9,0.0,3.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658507060.0,0.0,538.8,2.0,92.0,31.0,28.0,539.0,0.0,54638.1,2018-07-08 06:37:40,2018.0,7.0,8.0,6.0,37.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,88.0,-2.8,76.0,1077.6,0.0,1616.5,0.0,3.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658507070.0,12.0,536.0,78.0,92.0,31.0,28.0,535.0,88.0,54638.1,2018-07-08 06:37:50,2018.0,7.0,8.0,6.0,37.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-96.0,0.7,-78.0,41808.0,47080.0,43424.5,47080.0,3.0,92.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63658507080.0,32.0,536.7,0.0,92.0,31.0,28.0,537.0,-8.0,54638.1,2018-07-08 06:38:00,2018.0,7.0,8.0,6.0,38.0,0.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,48.0,-1.5,46.0,0.0,-4296.0,43424.5,44932.0,3.0,92.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.25,0.0
63658507090.0,33.0,535.2,46.0,92.0,31.0,28.0,534.0,40.0,54638.2,2018-07-08 06:38:10,2018.0,7.0,8.0,6.0,38.0,10.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,7.0,-136.0,5.7,-148.0,24619.2,21360.0,68043.7,66292.0,3.0,92.0,0.0,0.2,0.4,0.4,2,green,0.4,0.2,0.4,0.0
63658507100.0,26.0,540.9,-102.0,92.0,31.0,28.0,541.0,-96.0,54638.3,2018-07-08 06:38:20,2018.0,7.0,8.0,6.0,38.0,20.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,-3.0,96.0,-2.4,103.0,-55171.799999999996,-51936.0,40457.8,40324.0,3.0,92.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63658507110.0,0.0,538.5,1.0,92.0,31.0,28.0,538.0,0.0,54638.4,2018-07-08 06:38:30,2018.0,7.0,8.0,6.0,38.0,30.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-6.0,112.0,-2.9,-2.0,538.5,0.0,40996.3,40324.0,3.0,92.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
63658507120.0,35.0,535.6,-1.0,92.0,31.0,28.0,532.0,112.0,54638.4,2018-07-08 06:38:40,2018.0,7.0,8.0,6.0,38.0,40.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,5.0,-125.0,1.3,-9.0,-535.6,59584.0,40728.5,99908.0,3.0,92.0,0.0,0.25,0.375,0.375,2,green,0.25,0.125,0.375,0.25
63658507130.0,37.0,536.9,-10.0,92.0,31.0,28.0,537.0,-13.0,54638.5,2018-07-08 06:38:50,2018.0,7.0,8.0,6.0,38.0,50.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,-2.0,55.0,-1.8,50.0,-5369.0,-6981.0,38044.0,96417.5,3.0,92.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222
63658507140.0,38.0,535.1,40.0,92.0,31.0,28.0,535.0,42.0,54638.6,2018-07-08 06:39:00,2018.0,7.0,8.0,6.0,39.0,0.0,10.0,0.0,0.1,0.0,0.5,90.0,2.0,-52.0,2.3,-51.0,21404.0,22470.0,59448.0,118887.5,3.0,92.0,0.0,0.3,0.3,0.4,1,black,0.2,0.3,0.3,0.2
