time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670698466.0,0.0,537.8,1.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:07:46,2018.0,11.0,29.0,9.0,7.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,537.8,0.0,537.8,0.0,7.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698476.0,0.0,537.7,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:07:56,2018.0,11.0,29.0,9.0,7.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1075.4,0.0,1613.2,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698486.0,0.0,537.6,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:08:06,2018.0,11.0,29.0,9.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1075.2,0.0,2688.4,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698496.0,0.0,537.6,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:08:16,2018.0,11.0,29.0,9.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1075.2,0.0,3763.6000000000004,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698506.0,0.0,537.5,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:08:26,2018.0,11.0,29.0,9.0,8.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1075.0,0.0,4838.6,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698516.0,0.0,537.5,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:08:36,2018.0,11.0,29.0,9.0,8.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1075.0,0.0,5913.6,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698526.0,0.0,537.5,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:08:46,2018.0,11.0,29.0,9.0,8.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1075.0,0.0,6988.6,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698536.0,0.0,537.5,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:08:56,2018.0,11.0,29.0,9.0,8.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1075.0,0.0,8063.6,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698546.0,0.0,537.5,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:09:06,2018.0,11.0,29.0,9.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1075.0,0.0,9138.6,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670698556.0,0.0,537.5,2.0,71.0,20.0,13.0,538.0,0.0,69049.1,2018-11-29 09:09:16,2018.0,11.0,29.0,9.0,9.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1075.0,0.0,10213.6,0.0,7.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
