time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644210404.0,0.0,531.4,9.0,49.0,20.0,13.0,531.0,0.0,36191.5,2018-01-22 19:20:04,2018.0,1.0,22.0,19.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,5.0,4782.599999999999,0.0,4782.599999999999,0.0,7.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210414.0,0.0,530.5,14.0,49.0,20.0,13.0,530.0,0.0,36191.5,2018-01-22 19:20:14,2018.0,1.0,22.0,19.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,6.0,7427.0,0.0,12209.599999999999,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210424.0,0.0,529.8,20.0,49.0,20.0,13.0,530.0,0.0,36191.5,2018-01-22 19:20:24,2018.0,1.0,22.0,19.0,20.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,3.0,10596.0,0.0,22805.6,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210434.0,0.0,529.0,23.0,49.0,20.0,13.0,529.0,0.0,36191.5,2018-01-22 19:20:34,2018.0,1.0,22.0,19.0,20.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-2.0,12167.0,0.0,34972.6,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210444.0,0.0,528.8,21.0,49.0,20.0,13.0,529.0,0.0,36191.5,2018-01-22 19:20:44,2018.0,1.0,22.0,19.0,20.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-2.0,11104.8,0.0,46077.399999999994,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210454.0,0.0,528.7,19.0,49.0,20.0,13.0,529.0,0.0,36191.5,2018-01-22 19:20:54,2018.0,1.0,22.0,19.0,20.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,-1.0,10045.300000000001,0.0,56122.7,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210464.0,0.0,528.6,18.0,49.0,20.0,13.0,529.0,0.0,36191.5,2018-01-22 19:21:04,2018.0,1.0,22.0,19.0,21.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9514.800000000001,0.0,65637.5,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210474.0,0.0,528.6,18.0,49.0,20.0,13.0,529.0,0.0,36191.5,2018-01-22 19:21:14,2018.0,1.0,22.0,19.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,-1.0,9514.800000000001,0.0,75152.3,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210484.0,0.0,528.5,17.0,49.0,20.0,13.0,528.0,0.0,36191.5,2018-01-22 19:21:24,2018.0,1.0,22.0,19.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8984.5,0.0,84136.8,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644210494.0,0.0,528.5,17.0,49.0,20.0,13.0,528.0,0.0,36191.5,2018-01-22 19:21:34,2018.0,1.0,22.0,19.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,8984.5,0.0,93121.3,0.0,7.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
