time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650557577.0,0.0,541.9,12.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:26:17,2018.0,4.0,6.0,6.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-9.0,6502.799999999999,0.0,6502.799999999999,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557587.0,0.0,541.8,3.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:26:27,2018.0,4.0,6.0,6.0,26.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,9.0,1625.3999999999999,0.0,8128.199999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557597.0,0.0,541.4,12.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:26:37,2018.0,4.0,6.0,6.0,26.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.5,-11.0,6496.799999999999,0.0,14624.999999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557607.0,0.0,541.9,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:26:47,2018.0,4.0,6.0,6.0,26.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,541.9,0.0,15166.899999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557617.0,0.0,541.9,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:26:57,2018.0,4.0,6.0,6.0,26.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,541.9,0.0,15708.799999999997,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557627.0,0.0,541.9,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:27:07,2018.0,4.0,6.0,6.0,27.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,541.9,0.0,16250.699999999997,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557637.0,0.0,541.9,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:27:17,2018.0,4.0,6.0,6.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,541.9,0.0,16792.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557647.0,0.0,541.9,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:27:27,2018.0,4.0,6.0,6.0,27.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,541.9,0.0,17334.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557657.0,0.0,541.9,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:27:37,2018.0,4.0,6.0,6.0,27.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,541.9,0.0,17876.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557667.0,0.0,541.8,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:27:47,2018.0,4.0,6.0,6.0,27.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,541.8,0.0,18418.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557677.0,0.0,541.8,1.0,100.0,20.0,16.0,546.0,0.0,52812.4,2018-04-06 06:27:57,2018.0,4.0,6.0,6.0,27.0,57.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,541.8,0.0,18960.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557687.0,0.0,541.8,1.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:28:07,2018.0,4.0,6.0,6.0,28.0,7.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,541.8,0.0,19501.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557697.0,0.0,541.8,1.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:28:17,2018.0,4.0,6.0,6.0,28.0,17.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,541.8,0.0,20043.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557707.0,0.0,541.7,1.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:28:27,2018.0,4.0,6.0,6.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,541.7,0.0,20585.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557717.0,0.0,541.7,1.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:28:37,2018.0,4.0,6.0,6.0,28.0,37.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,541.7,0.0,21127.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557727.0,0.0,541.7,1.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:28:47,2018.0,4.0,6.0,6.0,28.0,47.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,1.0,541.7,0.0,21668.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557737.0,0.0,541.5,2.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:28:57,2018.0,4.0,6.0,6.0,28.0,57.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,1.0,1083.0,0.0,22751.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557747.0,0.0,541.4,3.0,100.0,20.0,16.0,545.0,0.0,52812.4,2018-04-06 06:29:07,2018.0,4.0,6.0,6.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,10.0,-0.9,10.0,1624.1999999999998,0.0,24375.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650557757.0,4.0,540.5,13.0,100.0,20.0,16.0,544.0,10.0,52812.4,2018-04-06 06:29:17,2018.0,4.0,6.0,6.0,29.0,17.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,-4.0,-0.8,3.0,7026.5,5440.0,31402.4,5440.0,4.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63650557767.0,8.0,539.7,16.0,100.0,20.0,16.0,543.0,6.0,52812.4,2018-04-06 06:29:27,2018.0,4.0,6.0,6.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.5,-6.0,8635.2,3258.0,40037.600000000006,8698.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63650557777.0,6.0,540.2,10.0,100.0,20.0,16.0,543.0,6.0,52812.4,2018-04-06 06:29:37,2018.0,4.0,6.0,6.0,29.0,37.0,10.0,0.0,0.0,0.0,0.0,200.0,1.0,-6.0,0.2,-7.0,5402.0,3258.0,45439.600000000006,11956.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650557787.0,0.0,540.4,3.0,100.0,20.0,16.0,544.0,0.0,52812.4,2018-04-06 06:29:47,2018.0,4.0,6.0,6.0,29.0,47.0,10.0,0.0,0.0,0.0,0.0,210.0,-3.0,32.0,-2.1,25.0,1621.1999999999998,0.0,47060.8,11956.0,4.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63650557797.0,12.0,538.3,28.0,100.0,20.0,16.0,541.0,32.0,52812.4,2018-04-06 06:29:57,2018.0,4.0,6.0,6.0,29.0,57.0,10.0,0.0,0.1,0.0,0.0,220.0,-7.0,45.0,-6.9,64.0,15072.399999999998,17312.0,62133.2,29268.0,4.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,0,red,1.0,0.0,0.0,0.0
63650557807.0,32.0,531.4,92.0,100.0,20.0,16.0,534.0,77.0,52812.5,2018-04-06 06:30:07,2018.0,4.0,6.0,6.0,30.0,7.0,10.0,-1.0,0.1,1.0,0.09999999999854481,230.0,-4.0,27.0,-4.4,44.0,48888.799999999996,41118.0,111022.0,70386.0,4.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1,black,0.9583333333333334,0.041666666666666664,0.0,0.0
63650557817.0,42.0,527.0,136.0,99.0,20.0,16.0,530.0,104.0,52812.6,2018-04-06 06:30:17,2018.0,4.0,6.0,6.0,30.0,17.0,10.0,0.0,0.1,1.0,0.19999999999708962,240.0,9.0,-104.0,8.9,-134.0,71672.0,55120.0,182694.0,125506.0,4.0,100.0,0.0,0.0,0.76,0.24,2,green,0.92,0.04,0.04,0.0
63650557827.0,23.0,535.9,2.0,99.0,20.0,16.0,539.0,0.0,52812.7,2018-04-06 06:30:27,2018.0,4.0,6.0,6.0,30.0,27.0,10.0,0.0,0.0,1.0,0.2999999999956344,250.0,1.0,0.0,0.6,0.0,1071.8,0.0,183765.8,125506.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.0
63650557837.0,0.0,536.5,2.0,99.0,20.0,16.0,540.0,0.0,52812.7,2018-04-06 06:30:37,2018.0,4.0,6.0,6.0,30.0,37.0,10.0,0.0,0.0,1.0,0.2999999999956344,260.0,0.0,0.0,0.4,0.0,1073.0,0.0,184838.8,125506.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.07407407407407407,0.037037037037037035,0.0
63650557847.0,0.0,536.9,2.0,99.0,20.0,16.0,540.0,0.0,52812.7,2018-04-06 06:30:47,2018.0,4.0,6.0,6.0,30.0,47.0,10.0,0.0,0.0,1.0,0.2999999999956344,270.0,1.0,0.0,0.2,0.0,1073.8,0.0,185912.59999999998,125506.0,4.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,0.8928571428571429,0.07142857142857142,0.03571428571428571,0.0
63650557857.0,0.0,537.1,2.0,99.0,20.0,16.0,541.0,0.0,52812.7,2018-04-06 06:30:57,2018.0,4.0,6.0,6.0,30.0,57.0,10.0,0.0,0.0,1.0,0.2999999999956344,280.0,0.0,0.0,0.2,0.0,1074.2,0.0,186986.8,125506.0,4.0,100.0,0.0,0.0,0.7931034482758621,0.20689655172413793,0,red,0.896551724137931,0.06896551724137931,0.034482758620689655,0.0
63650557867.0,0.0,537.3,2.0,99.0,20.0,16.0,541.0,0.0,52812.7,2018-04-06 06:31:07,2018.0,4.0,6.0,6.0,31.0,7.0,10.0,0.0,0.0,1.0,0.2999999999956344,290.0,-8.0,77.0,-7.0,88.0,1074.6,0.0,188061.4,125506.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,0.9,0.06666666666666667,0.03333333333333333,0.0
63650557877.0,27.0,530.3,90.0,99.0,20.0,16.0,533.0,77.0,52812.7,2018-04-06 06:31:17,2018.0,4.0,6.0,6.0,31.0,17.0,10.0,0.0,0.1,1.0,0.2999999999956344,300.0,-1.0,-12.0,-0.6,-12.0,47726.99999999999,41041.0,235788.4,166547.0,4.0,100.0,0.0,0.0,0.7741935483870968,0.22580645161290322,2,green,0.8709677419354839,0.06451612903225806,0.06451612903225806,0.0
63650557887.0,40.0,529.7,78.0,99.0,20.0,16.0,532.0,65.0,52812.8,2018-04-06 06:31:27,2018.0,4.0,6.0,6.0,31.0,27.0,10.0,0.0,0.1,1.0,0.4000000000014552,310.0,3.0,-42.0,2.4,-44.0,41316.600000000006,34580.0,277105.0,201127.0,4.0,100.0,0.0,0.0,0.75,0.25,2,green,0.84375,0.0625,0.09375,0.0
63650557897.0,45.0,532.1,34.0,99.0,20.0,16.0,535.0,23.0,52812.9,2018-04-06 06:31:37,2018.0,4.0,6.0,6.0,31.0,37.0,10.0,0.0,0.1,1.0,0.5,320.0,3.0,-23.0,2.9,-34.0,18091.4,12305.0,295196.4,213432.0,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63650557907.0,38.0,535.0,0.0,99.0,20.0,16.0,538.0,0.0,52813.0,2018-04-06 06:31:47,2018.0,4.0,6.0,6.0,31.0,47.0,10.0,0.0,0.1,1.0,0.5999999999985448,330.0,1.0,0.0,0.5,2.0,0.0,0.0,295196.4,213432.0,4.0,100.0,0.0,0.0,0.7352941176470589,0.2647058823529412,1,black,0.7941176470588235,0.11764705882352941,0.08823529411764706,0.0
63650557917.0,6.0,535.5,2.0,99.0,20.0,16.0,539.0,0.0,52813.1,2018-04-06 06:31:57,2018.0,4.0,6.0,6.0,31.0,57.0,10.0,0.0,0.0,1.0,0.6999999999970896,340.0,1.0,0.0,0.5,0.0,1071.0,0.0,296267.4,213432.0,4.0,100.0,0.0,0.0,0.7428571428571429,0.2571428571428571,0,red,0.8,0.11428571428571428,0.08571428571428572,0.0
63650557927.0,0.0,536.0,2.0,99.0,20.0,16.0,540.0,0.0,52813.1,2018-04-06 06:32:07,2018.0,4.0,6.0,6.0,32.0,7.0,10.0,0.0,0.0,1.0,0.6999999999970896,350.0,-13.0,34.0,-8.9,142.0,1072.0,0.0,297339.4,213432.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,0.8055555555555556,0.1111111111111111,0.08333333333333333,0.0
63650557937.0,28.0,527.1,144.0,99.0,20.0,16.0,527.0,34.0,52813.1,2018-04-06 06:32:17,2018.0,4.0,6.0,6.0,32.0,17.0,10.0,0.0,0.2,1.0,0.6999999999970896,360.0,8.0,-9.0,4.4,-104.0,75902.40000000001,17918.0,373241.80000000005,231350.0,4.0,100.0,0.0,0.0,0.7297297297297297,0.2702702702702703,1,black,0.7837837837837838,0.13513513513513514,0.08108108108108109,0.0
63650557947.0,44.0,531.5,40.0,99.0,20.0,16.0,535.0,25.0,52813.3,2018-04-06 06:32:27,2018.0,4.0,6.0,6.0,32.0,27.0,10.0,0.0,0.1,1.0,0.9000000000014552,370.0,3.0,-25.0,3.6,-40.0,21260.0,13375.0,394501.80000000005,244725.0,4.0,100.0,0.0,0.0,0.7105263157894737,0.2894736842105263,1,black,0.7631578947368421,0.15789473684210525,0.07894736842105263,0.0
63650557957.0,38.0,535.1,0.0,99.0,20.0,16.0,538.0,0.0,52813.4,2018-04-06 06:32:37,2018.0,4.0,6.0,6.0,32.0,37.0,10.0,0.0,0.1,1.0,1.0,380.0,0.0,0.0,-0.2,0.0,0.0,0.0,394501.80000000005,244725.0,4.0,100.0,0.0,0.0,0.717948717948718,0.28205128205128205,1,black,0.7435897435897436,0.1794871794871795,0.07692307692307693,0.0
63650557967.0,40.0,534.9,0.0,99.0,20.0,16.0,538.0,0.0,52813.5,2018-04-06 06:32:47,2018.0,4.0,6.0,6.0,32.0,47.0,10.0,0.0,0.0,1.0,1.0999999999985448,390.0,0.0,11.0,0.0,15.0,0.0,0.0,394501.80000000005,244725.0,4.0,100.0,0.0,0.0,0.725,0.275,1,black,0.725,0.2,0.075,0.0
63650557977.0,4.0,534.9,15.0,99.0,20.0,16.0,538.0,11.0,52813.5,2018-04-06 06:32:57,2018.0,4.0,6.0,6.0,32.0,57.0,10.0,0.0,0.1,1.0,1.0999999999985448,400.0,1.0,-11.0,0.8,-13.0,8023.5,5918.0,402525.30000000005,250643.0,4.0,100.0,0.0,0.0,0.7073170731707317,0.2926829268292683,0,red,0.7317073170731707,0.1951219512195122,0.07317073170731707,0.0
63650557987.0,10.0,535.7,2.0,99.0,20.0,16.0,539.0,0.0,52813.6,2018-04-06 06:33:07,2018.0,4.0,6.0,6.0,33.0,7.0,10.0,0.0,0.0,1.0,1.1999999999970896,410.0,0.0,0.0,0.4,0.0,1071.4,0.0,403596.70000000007,250643.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.7380952380952381,0.19047619047619047,0.07142857142857142,0.0
63650557997.0,1.0,536.1,2.0,99.0,20.0,16.0,539.0,0.0,52813.6,2018-04-06 06:33:17,2018.0,4.0,6.0,6.0,33.0,17.0,10.0,0.0,0.0,1.0,1.1999999999970896,420.0,1.0,0.0,0.3,0.0,1072.2,0.0,404668.9000000001,250643.0,4.0,100.0,0.0,0.0,0.7209302325581395,0.27906976744186046,0,red,0.7441860465116279,0.18604651162790697,0.06976744186046512,0.0
63650558007.0,0.0,536.4,2.0,99.0,20.0,16.0,540.0,0.0,52813.6,2018-04-06 06:33:27,2018.0,4.0,6.0,6.0,33.0,27.0,10.0,0.0,0.0,1.0,1.1999999999970896,430.0,-3.0,29.0,-3.4,49.0,1072.8,0.0,405741.70000000007,250643.0,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.75,0.18181818181818182,0.06818181818181818,0.0
63650558017.0,14.0,533.0,51.0,99.0,20.0,16.0,537.0,29.0,52813.6,2018-04-06 06:33:37,2018.0,4.0,6.0,6.0,33.0,37.0,10.0,0.0,0.0,1.0,1.1999999999970896,440.0,-4.0,40.0,-2.6,32.0,27183.0,15573.0,432924.70000000007,266216.0,4.0,100.0,0.0,0.0,0.7111111111111111,0.28888888888888886,0,red,0.7555555555555555,0.17777777777777778,0.06666666666666667,0.0
63650558027.0,27.0,530.4,83.0,99.0,20.0,16.0,533.0,69.0,52813.6,2018-04-06 06:33:47,2018.0,4.0,6.0,6.0,33.0,47.0,10.0,-1.0,0.1,2.0,1.1999999999970896,450.0,0.0,-11.0,0.0,-12.0,44023.2,36777.0,476947.9000000001,302993.0,4.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,1,black,0.7391304347826086,0.1956521739130435,0.06521739130434782,0.0
