time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650922332.0,0.0,546.4,0.0,100.0,20.0,19.0,550.0,0.0,53219.4,2018-04-10 11:45:32,2018.0,4.0,10.0,11.0,45.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922342.0,0.0,546.3,0.0,100.0,20.0,19.0,550.0,0.0,53219.4,2018-04-10 11:45:42,2018.0,4.0,10.0,11.0,45.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922352.0,0.0,546.3,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:45:52,2018.0,4.0,10.0,11.0,45.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922362.0,0.0,546.2,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:46:02,2018.0,4.0,10.0,11.0,46.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922372.0,0.0,546.2,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:46:12,2018.0,4.0,10.0,11.0,46.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922382.0,0.0,546.2,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:46:22,2018.0,4.0,10.0,11.0,46.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922392.0,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:46:32,2018.0,4.0,10.0,11.0,46.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922402.0,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:46:42,2018.0,4.0,10.0,11.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922412.0,0.0,546.0,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:46:52,2018.0,4.0,10.0,11.0,46.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922422.0,0.0,546.0,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:47:02,2018.0,4.0,10.0,11.0,47.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922432.0,0.0,545.9,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:47:12,2018.0,4.0,10.0,11.0,47.0,12.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922442.0,0.0,545.9,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:47:22,2018.0,4.0,10.0,11.0,47.0,22.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922452.0,0.0,545.9,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:47:32,2018.0,4.0,10.0,11.0,47.0,32.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922462.0,0.0,545.8,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:47:42,2018.0,4.0,10.0,11.0,47.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922472.0,0.0,545.8,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:47:52,2018.0,4.0,10.0,11.0,47.0,52.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650922482.0,0.0,545.7,0.0,100.0,20.0,19.0,549.0,0.0,53219.4,2018-04-10 11:48:02,2018.0,4.0,10.0,11.0,48.0,2.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
