time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642522810.0,27.0,535.6,16.0,99.0,21.0,15.0,535.0,12.0,34070.2,2018-01-03 06:33:30,2018.0,1.0,3.0,6.0,33.0,30.0,10.0,0.0,0.0,1.0,1.1999999999970896,200.0,-1.0,8.0,-1.2,13.0,8569.6,6420.0,223547.57499999998,167296.0,6.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,1,black,0.38095238095238093,0.47619047619047616,0.14285714285714285,0.0
63642522820.0,29.0,534.4,29.0,99.0,21.0,15.0,534.0,20.0,34070.2,2018-01-03 06:33:40,2018.0,1.0,3.0,6.0,33.0,40.0,10.0,0.0,0.1,1.0,1.1999999999970896,210.0,1.0,-20.0,0.8,-27.0,15497.599999999999,10680.0,239045.175,177976.0,6.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.36363636363636365,0.5,0.13636363636363635,0.0
63642522830.0,31.0,535.2,2.0,99.0,21.0,15.0,535.0,0.0,34070.3,2018-01-03 06:33:50,2018.0,1.0,3.0,6.0,33.0,50.0,10.0,0.0,0.1,1.0,1.3000000000029104,220.0,-2.0,22.0,-2.5,38.0,1070.4,0.0,240115.57499999998,177976.0,6.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,1,black,0.34782608695652173,0.5217391304347826,0.13043478260869565,0.0
63642522840.0,35.0,532.7,40.0,99.0,21.0,15.0,533.0,22.0,34070.4,2018-01-03 06:34:00,2018.0,1.0,3.0,6.0,34.0,0.0,10.0,0.0,0.1,1.0,1.4000000000014552,230.0,1.0,-22.0,0.9,-33.0,21308.0,11726.0,261423.57499999998,189702.0,6.0,100.0,0.0,0.0,0.4583333333333333,0.5416666666666666,1,black,0.3333333333333333,0.5416666666666666,0.125,0.0
63642522850.0,38.0,533.6,7.0,99.0,21.0,15.0,534.0,0.0,34070.5,2018-01-03 06:34:10,2018.0,1.0,3.0,6.0,34.0,10.0,10.0,-0.5,0.1,1.5,1.5,240.0,-2.0,34.0,-1.4,31.0,3735.2000000000003,0.0,265158.77499999997,189702.0,6.0,100.0,0.0,0.0,0.48,0.52,1,black,0.32,0.56,0.12,0.0
63642522860.0,39.0,532.2,38.0,98.5,21.0,15.0,532.0,34.0,34070.6,,,,,,,,10.0,-0.5,0.1,2.0,1.5999999999985448,250.0,-2.0,34.0,-1.4,31.0,20223.600000000002,18088.0,285382.37499999994,207790.0,6.0,100.0,,0.0,0.46153846153846156,0.5384615384615384,1,black,0.3076923076923077,0.5769230769230769,0.11538461538461539,0.0
63642522870.0,40.0,530.8,69.0,98.0,21.0,15.0,530.0,68.0,34070.7,2018-01-03 06:34:30,2018.0,1.0,3.0,6.0,34.0,30.0,10.0,0.0,0.1,2.0,1.6999999999970896,260.0,1.0,-26.0,0.9,-6.0,36625.2,36040.0,322007.57499999995,243830.0,6.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.2962962962962963,0.5555555555555556,0.14814814814814814,0.0
63642522880.0,37.0,531.7,63.0,98.0,21.0,15.0,531.0,42.0,34070.8,2018-01-03 06:34:40,2018.0,1.0,3.0,6.0,34.0,40.0,10.0,0.0,0.1,2.0,1.8000000000029104,270.0,-1.0,25.0,-0.7,5.0,33497.100000000006,22302.0,355504.67499999993,266132.0,6.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63642522890.0,41.0,531.0,68.0,98.0,21.0,15.0,530.0,67.0,34070.9,2018-01-03 06:34:50,2018.0,1.0,3.0,6.0,34.0,50.0,10.0,0.0,0.1,2.0,1.9000000000014552,280.0,4.0,-67.0,3.3,-66.0,36108.0,35510.0,391612.67499999993,301642.0,6.0,100.0,0.0,0.0,0.41379310344827586,0.5862068965517241,2,green,0.27586206896551724,0.5517241379310345,0.1724137931034483,0.0
63642522900.0,40.0,534.3,2.0,98.0,21.0,15.0,534.0,0.0,34071.0,2018-01-03 06:35:00,2018.0,1.0,3.0,6.0,35.0,0.0,10.0,0.0,0.1,2.0,2.0,290.0,-2.0,48.0,-2.2,59.0,1068.6,0.0,392681.2749999999,301642.0,6.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,1,black,0.26666666666666666,0.5666666666666667,0.16666666666666666,0.0
63642522910.0,33.0,532.1,61.0,98.0,21.0,15.0,532.0,48.0,34071.1,2018-01-03 06:35:10,2018.0,1.0,3.0,6.0,35.0,10.0,10.0,0.0,0.1,2.0,2.099999999998545,300.0,1.0,-31.0,1.0,-38.0,32458.100000000002,25536.0,425139.3749999999,327178.0,6.0,100.0,0.0,0.0,0.41935483870967744,0.5806451612903226,1,black,0.25806451612903225,0.5806451612903226,0.16129032258064516,0.0
63642522920.0,37.0,533.1,23.0,98.0,21.0,15.0,533.0,17.0,34071.2,2018-01-03 06:35:20,2018.0,1.0,3.0,6.0,35.0,20.0,10.0,0.0,0.1,2.0,2.1999999999970896,310.0,1.0,-17.0,2.1,-22.0,12261.300000000001,9061.0,437400.6749999999,336239.0,6.0,100.0,0.0,0.0,0.40625,0.59375,1,black,0.25,0.59375,0.15625,0.0
63642522930.0,29.0,535.2,1.0,98.0,21.0,15.0,534.0,0.0,34071.3,2018-01-03 06:35:30,2018.0,1.0,3.0,6.0,35.0,30.0,10.0,0.0,0.1,2.0,2.3000000000029104,320.0,1.0,0.0,0.4,2.0,535.2,0.0,437935.8749999999,336239.0,6.0,100.0,0.0,0.0,0.42424242424242425,0.5757575757575758,1,black,0.24242424242424243,0.6060606060606061,0.15151515151515152,0.0
63642522940.0,17.0,535.6,3.0,98.0,21.0,15.0,535.0,0.0,34071.4,2018-01-03 06:35:40,2018.0,1.0,3.0,6.0,35.0,40.0,10.0,0.0,0.0,2.0,2.400000000001455,330.0,0.0,0.0,0.3,1.0,1606.8000000000002,0.0,439542.6749999999,336239.0,6.0,100.0,0.0,0.0,0.4411764705882353,0.5588235294117647,0,red,0.2647058823529412,0.5882352941176471,0.14705882352941177,0.0
63642522950.0,0.0,535.9,4.0,98.0,21.0,14.0,535.0,0.0,34071.4,2018-01-03 06:35:50,2018.0,1.0,3.0,6.0,35.0,50.0,10.0,0.0,0.0,2.0,2.400000000001455,340.0,0.33,0.0,0.17,0.0,2143.6,0.0,441686.27499999985,336239.0,7.0,100.0,0.0,0.0,0.45714285714285713,0.5428571428571428,0,red,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63642522960.0,0.0,536.0666666666666,4.0,98.0,21.0,14.0,535.3333333333334,0.0,34071.4,,,,,,,,10.0,0.0,0.0,2.0,2.400000000001455,350.0,0.33,0.0,0.17,0.0,2144.2666666666664,0.0,443830.5416666665,336239.0,7.0,100.0,,0.0,0.4722222222222222,0.5277777777777778,0,red,0.3055555555555556,0.5555555555555556,0.1388888888888889,0.0
63642522970.0,0.0,536.2333333333333,4.0,98.0,21.0,14.0,535.6666666666666,0.0,34071.4,,,,,,,,10.0,0.0,0.0,2.0,2.400000000001455,360.0,0.33,0.0,0.17,0.0,2144.9333333333334,0.0,445975.47499999986,336239.0,7.0,100.0,,0.0,0.4864864864864865,0.5135135135135135,0,red,0.32432432432432434,0.5405405405405406,0.13513513513513514,0.0
63642522980.0,0.0,536.4,4.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:36:20,2018.0,1.0,3.0,6.0,36.0,20.0,10.0,0.0,0.0,2.0,2.400000000001455,370.0,0.0,0.0,0.1,0.0,2145.6,0.0,448121.07499999984,336239.0,7.0,100.0,0.0,0.0,0.5,0.5,0,red,0.34210526315789475,0.5263157894736842,0.13157894736842105,0.0
63642522990.0,0.0,536.5,4.0,98.0,21.0,14.0,536.0,0.0,34071.4,,,,,,,,10.0,0.0,0.0,2.0,2.400000000001455,380.0,0.0,0.0,0.1,0.0,2146.0,0.0,450267.07499999984,336239.0,7.0,100.0,,0.0,0.5128205128205128,0.48717948717948717,0,red,0.358974358974359,0.5128205128205128,0.1282051282051282,0.0
63642523000.0,0.0,536.6,4.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:36:40,2018.0,1.0,3.0,6.0,36.0,40.0,10.0,0.0,0.0,2.0,2.400000000001455,390.0,0.0,0.0,0.1,-1.0,2146.4,0.0,452413.47499999986,336239.0,7.0,100.0,0.0,0.0,0.525,0.475,0,red,0.375,0.5,0.125,0.0
63642523010.0,0.0,536.7,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:36:50,2018.0,1.0,3.0,6.0,36.0,50.0,10.0,0.0,0.0,2.0,2.400000000001455,400.0,0.0,0.0,0.1,0.0,1610.1000000000001,0.0,454023.57499999984,336239.0,7.0,100.0,0.0,0.0,0.5365853658536586,0.4634146341463415,0,red,0.3902439024390244,0.4878048780487805,0.12195121951219512,0.0
63642523020.0,0.0,536.8,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:37:00,2018.0,1.0,3.0,6.0,37.0,0.0,10.0,0.0,0.0,2.0,2.400000000001455,410.0,-1.0,9.0,-0.8,17.0,1610.3999999999999,0.0,455633.97499999986,336239.0,7.0,100.0,0.0,0.0,0.5476190476190477,0.4523809523809524,0,red,0.40476190476190477,0.47619047619047616,0.11904761904761904,0.0
63642523030.0,6.0,536.0,20.0,98.0,21.0,14.0,535.0,9.0,34071.4,2018-01-03 06:37:10,2018.0,1.0,3.0,6.0,37.0,10.0,10.0,0.0,0.0,2.0,2.400000000001455,420.0,1.0,-4.0,0.7,-16.0,10720.0,4815.0,466353.97499999986,341054.0,7.0,100.0,0.0,0.0,0.5348837209302325,0.46511627906976744,0,red,0.4186046511627907,0.46511627906976744,0.11627906976744186,0.0
63642523040.0,4.0,536.7,4.0,98.0,21.0,14.0,536.0,5.0,34071.4,2018-01-03 06:37:20,2018.0,1.0,3.0,6.0,37.0,20.0,10.0,0.0,0.0,2.0,2.400000000001455,430.0,0.0,-5.0,0.0,1.0,2146.8,2680.0,468500.77499999985,343734.0,7.0,100.0,0.0,0.0,0.5227272727272727,0.4772727272727273,0,red,0.4318181818181818,0.45454545454545453,0.11363636363636363,0.0
63642523050.0,3.0,536.7,5.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:37:30,2018.0,1.0,3.0,6.0,37.0,30.0,10.0,0.0,0.0,2.0,2.400000000001455,440.0,0.0,0.0,0.0,1.0,2683.5,0.0,471184.27499999985,343734.0,7.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63642523060.0,1.0,536.7,6.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:37:40,2018.0,1.0,3.0,6.0,37.0,40.0,10.0,0.0,0.0,2.0,2.400000000001455,450.0,0.0,0.0,-0.2,4.0,3220.2000000000003,0.0,474404.47499999986,343734.0,7.0,100.0,0.0,0.0,0.5434782608695652,0.45652173913043476,0,red,0.45652173913043476,0.43478260869565216,0.10869565217391304,0.0
63642523070.0,3.0,536.5,10.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:37:50,2018.0,1.0,3.0,6.0,37.0,50.0,10.0,0.0,0.0,2.0,2.400000000001455,460.0,0.0,0.0,0.4,-7.0,5365.0,0.0,479769.47499999986,343734.0,7.0,100.0,0.0,0.0,0.5531914893617021,0.44680851063829785,0,red,0.46808510638297873,0.425531914893617,0.10638297872340426,0.0
63642523080.0,0.0,536.9,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:38:00,2018.0,1.0,3.0,6.0,38.0,0.0,10.0,0.0,0.0,2.0,2.400000000001455,470.0,0.0,0.0,0.1,0.0,1610.6999999999998,0.0,481380.1749999999,343734.0,7.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.4791666666666667,0.4166666666666667,0.10416666666666667,0.0
63642523090.0,0.0,537.0,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:38:10,2018.0,1.0,3.0,6.0,38.0,10.0,10.0,0.0,0.0,2.0,2.400000000001455,480.0,0.0,0.0,0.0,0.0,1611.0,0.0,482991.1749999999,343734.0,7.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.4897959183673469,0.40816326530612246,0.10204081632653061,0.0
63642523100.0,0.0,537.0,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:38:20,2018.0,1.0,3.0,6.0,38.0,20.0,10.0,0.0,0.0,2.0,2.400000000001455,490.0,0.0,0.0,0.1,0.0,1611.0,0.0,484602.1749999999,343734.0,7.0,100.0,0.0,0.0,0.58,0.42,0,red,0.5,0.4,0.1,0.0
63642523110.0,0.0,537.1,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,2018-01-03 06:38:30,2018.0,1.0,3.0,6.0,38.0,30.0,10.0,0.0,0.0,2.0,2.400000000001455,500.0,1.0,0.0,0.0,0.0,1611.3000000000002,0.0,486213.47499999986,343734.0,7.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0,red,0.5098039215686274,0.39215686274509803,0.09803921568627451,0.0
63642523120.0,0.0,537.1,3.0,98.0,21.0,14.0,537.0,0.0,34071.4,2018-01-03 06:38:40,2018.0,1.0,3.0,6.0,38.0,40.0,10.0,0.0,0.1,2.0,2.400000000001455,510.0,-5.0,65.0,-5.5,96.0,1611.3000000000002,0.0,487824.77499999985,343734.0,7.0,100.0,0.0,0.0,0.5961538461538461,0.40384615384615385,0,red,0.5192307692307693,0.38461538461538464,0.09615384615384616,0.0
63642523130.0,22.0,531.6,99.0,98.0,21.0,14.0,532.0,65.0,34071.5,2018-01-03 06:38:50,2018.0,1.0,3.0,6.0,38.0,50.0,10.0,0.0,0.0,2.0,2.5,520.0,-1.0,-10.0,-0.5,-4.0,52628.4,34580.0,540453.1749999998,378314.0,7.0,100.0,0.0,0.0,0.5849056603773585,0.41509433962264153,1,black,0.5094339622641509,0.39622641509433965,0.09433962264150944,0.0
63642523140.0,37.0,531.1,95.0,98.0,21.0,14.0,531.0,55.0,34071.5,2018-01-03 06:39:00,2018.0,1.0,3.0,6.0,39.0,0.0,10.0,0.0,0.1,2.0,2.5,530.0,1.5,-12.5,1.6,-29.0,50454.5,29205.0,590907.6749999998,407519.0,7.0,100.0,0.0,0.0,0.5740740740740741,0.42592592592592593,1,black,0.5,0.4074074074074074,0.09259259259259259,0.0
63642523150.0,34.0,532.7,66.0,98.0,21.0,14.0,532.5,42.5,34071.6,,,,,,,,10.0,0.0,0.1,2.0,2.599999999998545,540.0,1.5,-12.5,1.6,-29.0,35158.200000000004,22631.25,626065.8749999998,430150.25,7.0,100.0,,0.0,0.5636363636363636,0.43636363636363634,1,black,0.4909090909090909,0.41818181818181815,0.09090909090909091,0.0
63642523160.0,31.0,534.3,37.0,98.0,21.0,14.0,534.0,30.0,34071.7,2018-01-03 06:39:20,2018.0,1.0,3.0,6.0,39.0,20.0,10.0,0.0,0.1,2.0,2.6999999999970896,550.0,-1.0,9.0,-0.8,2.0,19769.1,16020.0,645834.9749999997,446170.25,7.0,100.0,0.0,0.0,0.5535714285714286,0.44642857142857145,1,black,0.48214285714285715,0.42857142857142855,0.08928571428571429,0.0
63642523170.0,41.0,533.5,39.0,98.0,21.0,14.0,533.0,39.0,34071.8,2018-01-03 06:39:30,2018.0,1.0,3.0,6.0,39.0,30.0,10.0,0.0,0.2,2.0,2.8000000000029104,560.0,3.0,-50.0,2.4,-49.0,20806.5,20787.0,666641.4749999997,466957.25,7.0,100.0,0.0,0.0,0.543859649122807,0.45614035087719296,1,black,0.47368421052631576,0.43859649122807015,0.08771929824561403,0.0
63642523180.0,38.0,535.9,-10.0,98.0,21.0,14.0,536.0,-11.0,34072.0,2018-01-03 06:39:40,2018.0,1.0,3.0,6.0,39.0,40.0,10.0,0.0,0.1,2.0,3.0,570.0,-3.0,53.0,-2.0,46.0,-5359.0,-5896.0,663961.9749999997,464009.25,7.0,100.0,0.0,0.017241379310344827,0.5344827586206896,0.4482758620689655,1,black,0.46551724137931033,0.4482758620689655,0.08620689655172414,0.0
63642523190.0,37.0,533.9,36.0,98.0,21.0,14.0,533.0,42.0,34072.1,2018-01-03 06:39:50,2018.0,1.0,3.0,6.0,39.0,50.0,10.0,-1.0,0.1,3.0,3.099999999998545,580.0,-3.0,33.0,-1.9,28.0,19220.399999999998,22386.0,683182.3749999998,486395.25,7.0,100.0,0.0,0.01694915254237288,0.5254237288135594,0.4576271186440678,1,black,0.4576271186440678,0.4576271186440678,0.0847457627118644,0.0
63642523200.0,44.0,532.0,64.0,97.0,21.0,14.0,530.0,75.0,34072.2,2018-01-03 06:40:00,2018.0,1.0,3.0,6.0,40.0,0.0,10.0,0.0,0.1,3.0,3.1999999999970896,590.0,1.5,-22.0,0.9,-18.5,34048.0,39750.0,717230.3749999998,526145.25,7.0,100.0,0.0,0.016666666666666666,0.5166666666666667,0.4666666666666667,2,green,0.45,0.45,0.1,0.0
63642523210.0,43.0,532.9,45.5,97.0,21.0,14.0,531.5,53.0,34072.3,,,,,,,,10.0,0.0,0.1,3.0,3.3000000000029104,600.0,1.5,-22.0,0.9,-18.5,24246.95,28169.5,741477.3249999997,554314.75,7.0,100.0,,0.01639344262295082,0.5081967213114754,0.47540983606557374,1,black,0.4426229508196721,0.45901639344262296,0.09836065573770492,0.0
63642523220.0,42.0,533.8,27.0,97.0,21.0,14.0,533.0,31.0,34072.4,2018-01-03 06:40:20,2018.0,1.0,3.0,6.0,40.0,20.0,10.0,0.0,0.1,3.0,3.400000000001455,610.0,3.0,-43.0,2.4,-37.0,14412.599999999999,16523.0,755889.9249999997,570837.75,7.0,100.0,0.0,0.016129032258064516,0.5,0.4838709677419355,1,black,0.43548387096774194,0.46774193548387094,0.0967741935483871,0.0
63642523230.0,40.0,536.2,-10.0,97.0,21.0,14.0,536.0,-12.0,34072.5,2018-01-03 06:40:30,2018.0,1.0,3.0,6.0,40.0,30.0,10.0,0.0,0.1,3.0,3.5,620.0,1.0,1.0,3.8,-46.0,-5362.0,-6432.0,753208.9249999997,567621.75,7.0,100.0,0.0,0.031746031746031744,0.49206349206349204,0.47619047619047616,1,black,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.0
63642523240.0,26.0,540.0,-56.0,97.0,21.0,14.0,537.0,-11.0,34072.6,2018-01-03 06:40:40,2018.0,1.0,3.0,6.0,40.0,40.0,10.0,0.0,0.1,3.0,3.599999999998545,630.0,-9.0,132.0,-10.8,160.0,-30240.0,-5907.0,738088.9249999997,564668.25,7.0,100.0,0.0,0.046875,0.484375,0.46875,3,orange,0.421875,0.46875,0.09375,0.015625
