time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670094542.0,10.0,539.8,34.0,100.0,13.0,8.0,543.0,19.0,73846.5,2018-11-22 09:22:22,2018.0,11.0,22.0,9.0,22.0,22.0,10.0,-1.0,0.1,1.0,0.0,100.0,1.0,-19.0,0.0,-22.0,18353.199999999997,10317.0,98210.79999999999,21837.0,5.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63670094552.0,17.0,539.8,12.0,99.0,13.0,8.0,544.0,0.0,73846.6,2018-11-22 09:22:32,2018.0,11.0,22.0,9.0,22.0,32.0,10.0,0.0,0.0,1.0,0.10000000000582077,110.0,-12.0,71.0,-11.4,82.0,6477.599999999999,0.0,104688.4,21837.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670094562.0,29.0,528.4,94.0,99.0,13.0,8.0,532.0,71.0,73846.6,2018-11-22 09:22:42,2018.0,11.0,22.0,9.0,22.0,42.0,10.0,0.0,0.1,1.0,0.10000000000582077,120.0,-1.0,-15.0,-1.1,-13.0,49669.6,37772.0,154358.0,59609.0,5.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,2,green,0.9230769230769231,0.0,0.07692307692307693,0.0
63670094572.0,37.0,527.3,81.0,99.0,13.0,8.0,531.0,56.0,73846.7,2018-11-22 09:22:52,2018.0,11.0,22.0,9.0,22.0,52.0,10.0,0.0,0.1,1.0,0.19999999999708962,130.0,0.0,-8.0,-0.1,-9.0,42711.299999999996,29736.0,197069.3,89345.0,5.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63670094582.0,42.0,527.2,72.0,99.0,13.0,8.0,531.0,48.0,73846.8,2018-11-22 09:23:02,2018.0,11.0,22.0,9.0,23.0,2.0,10.0,0.0,0.2,1.0,0.3000000000029104,140.0,2.0,-24.0,2.5,-29.0,37958.4,25488.0,235027.69999999998,114833.0,5.0,100.0,0.0,0.0,0.6,0.4,1,black,0.8,0.13333333333333333,0.06666666666666667,0.0
63670094592.0,42.0,529.7,43.0,99.0,13.0,8.0,533.0,24.0,73847.0,2018-11-22 09:23:12,2018.0,11.0,22.0,9.0,23.0,12.0,10.0,0.0,0.1,1.0,0.5,150.0,-4.0,32.0,-4.2,39.0,22777.100000000002,12792.0,257804.8,127625.0,5.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.75,0.1875,0.0625,0.0
63670094602.0,47.0,525.5,82.0,99.0,13.0,8.0,529.0,56.0,73847.1,2018-11-22 09:23:22,2018.0,11.0,22.0,9.0,23.0,22.0,10.0,0.0,0.1,1.0,0.6000000000058208,160.0,2.0,-16.0,1.7,-16.0,43091.0,29624.0,300895.8,157249.0,5.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.0
63670094612.0,47.0,527.2,66.0,99.0,13.0,8.0,531.0,40.0,73847.2,2018-11-22 09:23:32,2018.0,11.0,22.0,9.0,23.0,32.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,1.0,-13.0,0.8,-18.0,34795.200000000004,21240.0,335691.0,178489.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.0
63670094622.0,49.0,528.0,48.0,99.0,13.0,8.0,532.0,27.0,73847.3,2018-11-22 09:23:42,2018.0,11.0,22.0,9.0,23.0,42.0,10.0,0.0,0.2,1.0,0.8000000000029104,180.0,1.0,2.0,1.0,2.0,25344.0,14364.0,361035.0,192853.0,5.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63670094632.0,44.0,529.0,50.0,99.0,13.0,8.0,533.0,29.0,73847.5,2018-11-22 09:23:52,2018.0,11.0,22.0,9.0,23.0,52.0,10.0,0.0,0.1,1.0,1.0,190.0,-1.0,0.0,-0.5,2.0,26450.0,15457.0,387485.0,208310.0,5.0,100.0,0.0,0.0,0.45,0.55,1,black,0.6,0.35,0.05,0.0
63670094642.0,45.0,528.5,52.0,99.0,13.0,8.0,532.0,29.0,73847.6,2018-11-22 09:24:02,2018.0,11.0,22.0,9.0,24.0,2.0,10.0,0.0,0.1,1.0,1.1000000000058208,200.0,5.0,-29.0,4.3,-43.0,27482.0,15428.0,414967.0,223738.0,5.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.0
63670094652.0,41.0,532.8,9.0,99.0,13.0,8.0,537.0,0.0,73847.7,2018-11-22 09:24:12,2018.0,11.0,22.0,9.0,24.0,12.0,10.0,0.0,0.1,1.0,1.1999999999970896,210.0,-5.0,46.0,-3.4,51.0,4795.2,0.0,419762.2,223738.0,5.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.5454545454545454,0.4090909090909091,0.045454545454545456,0.0
63670094662.0,18.0,529.4,60.0,99.0,13.0,8.0,532.0,46.0,73847.8,2018-11-22 09:24:22,2018.0,11.0,22.0,9.0,24.0,22.0,10.0,-1.0,0.1,2.0,1.3000000000029104,220.0,-3.0,8.0,-3.9,19.0,31764.0,24472.0,451526.2,248210.0,5.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,0,red,0.5652173913043478,0.391304347826087,0.043478260869565216,0.0
63670094672.0,35.0,525.5,79.0,98.0,13.0,8.0,529.0,54.0,73847.9,2018-11-22 09:24:32,2018.0,11.0,22.0,9.0,24.0,32.0,10.0,0.0,0.1,2.0,1.3999999999941792,230.0,4.0,-32.0,3.9,-39.0,41514.5,28566.0,493040.7,276776.0,5.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.0
63670094682.0,38.0,529.4,40.0,98.0,13.0,8.0,533.0,22.0,73848.0,2018-11-22 09:24:42,2018.0,11.0,22.0,9.0,24.0,42.0,10.0,0.0,0.1,2.0,1.5,240.0,-2.0,15.0,-2.1,21.0,21176.0,11726.0,514216.7,288502.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.52,0.44,0.04,0.0
63670094692.0,41.0,527.3,61.0,98.0,13.0,8.0,531.0,37.0,73848.1,2018-11-22 09:24:52,2018.0,11.0,22.0,9.0,24.0,52.0,10.0,0.0,0.1,2.0,1.6000000000058208,250.0,-3.0,28.0,-3.4,29.0,32165.299999999996,19647.0,546382.0,308149.0,5.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.5,0.46153846153846156,0.038461538461538464,0.0
63670094702.0,46.0,523.9,90.0,98.0,13.0,8.0,528.0,65.0,73848.2,2018-11-22 09:25:02,2018.0,11.0,22.0,9.0,25.0,2.0,10.0,0.0,0.1,2.0,1.6999999999970896,260.0,1.0,-10.0,1.2,-7.0,47151.0,34320.0,593533.0,342469.0,5.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,1,black,0.48148148148148145,0.48148148148148145,0.037037037037037035,0.0
63670094712.0,49.0,525.1,83.0,98.0,13.0,8.0,529.0,55.0,73848.3,2018-11-22 09:25:12,2018.0,11.0,22.0,9.0,25.0,12.0,10.0,0.0,0.1,2.0,1.8000000000029104,270.0,0.0,7.0,0.1,4.0,43583.3,29095.0,637116.3,371564.0,5.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.4642857142857143,0.5,0.03571428571428571,0.0
63670094722.0,40.0,525.2,87.0,98.0,13.0,8.0,529.0,62.0,73848.4,2018-11-22 09:25:22,2018.0,11.0,22.0,9.0,25.0,22.0,10.0,0.0,0.2,2.0,1.8999999999941792,280.0,2.0,-33.0,2.1,-34.0,45692.4,32798.0,682808.7000000001,404362.0,5.0,100.0,0.0,0.0,0.3448275862068966,0.6551724137931034,1,black,0.4482758620689655,0.5172413793103449,0.034482758620689655,0.0
63670094732.0,46.0,527.3,53.0,98.0,13.0,8.0,531.0,29.0,73848.6,2018-11-22 09:25:32,2018.0,11.0,22.0,9.0,25.0,32.0,10.0,0.0,0.1,2.0,2.1000000000058208,290.0,0.0,5.0,-0.4,3.0,27946.899999999998,15399.0,710755.6000000001,419761.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.43333333333333335,0.5333333333333333,0.03333333333333333,0.0
63670094742.0,50.0,526.9,56.0,98.0,13.0,8.0,531.0,34.0,73848.7,2018-11-22 09:25:42,2018.0,11.0,22.0,9.0,25.0,42.0,10.0,0.0,0.1,2.0,2.1999999999970896,300.0,-1.0,6.0,-0.2,7.0,29506.399999999998,18054.0,740262.0000000001,437815.0,5.0,100.0,0.0,0.0,0.3225806451612903,0.6774193548387096,1,black,0.41935483870967744,0.5483870967741935,0.03225806451612903,0.0
63670094752.0,47.0,526.7,63.0,98.0,13.0,8.0,530.0,40.0,73848.8,2018-11-22 09:25:52,2018.0,11.0,22.0,9.0,25.0,52.0,10.0,-1.0,0.2,3.0,2.3000000000029104,310.0,1.0,-4.0,0.1,-3.0,33182.100000000006,21200.0,773444.1000000001,459015.0,5.0,100.0,0.0,0.0,0.3125,0.6875,1,black,0.40625,0.5625,0.03125,0.0
63670094762.0,49.0,526.8,60.0,97.0,13.0,8.0,531.0,36.0,73849.0,2018-11-22 09:26:02,2018.0,11.0,22.0,9.0,26.0,2.0,10.0,0.0,0.1,3.0,2.5,320.0,6.0,-52.0,6.5,-66.0,31607.999999999996,19116.0,805052.1000000001,478131.0,5.0,100.0,0.0,0.0,0.30303030303030304,0.696969696969697,1,black,0.3939393939393939,0.5757575757575758,0.030303030303030304,0.0
63670094772.0,45.0,533.3,-6.0,97.0,13.0,8.0,537.0,-16.0,73849.1,2018-11-22 09:26:12,2018.0,11.0,22.0,9.0,26.0,12.0,10.0,0.0,0.1,3.0,2.6000000000058208,330.0,4.0,-21.0,3.5,-20.0,-3199.7999999999997,-8592.0,803452.2000000001,473835.0,5.0,100.0,0.0,0.029411764705882353,0.29411764705882354,0.6764705882352942,1,black,0.38235294117647056,0.5882352941176471,0.029411764705882353,0.0
63670094782.0,28.0,536.8,-26.0,97.0,13.0,8.0,541.0,-37.0,73849.2,2018-11-22 09:26:22,2018.0,11.0,22.0,9.0,26.0,22.0,10.0,0.0,0.0,3.0,2.6999999999970896,340.0,-3.0,37.0,-2.8,37.0,-13956.8,-20017.0,796473.8,463826.5,5.0,100.0,0.0,0.05714285714285714,0.2857142857142857,0.6571428571428571,3,orange,0.37142857142857144,0.5714285714285714,0.02857142857142857,0.02857142857142857
63670094792.0,1.0,534.0,11.0,97.0,14.0,8.0,538.0,0.0,73849.2,2018-11-22 09:26:32,2018.0,11.0,22.0,9.0,26.0,32.0,10.0,0.0,0.0,3.0,2.6999999999970896,350.0,0.0,0.0,0.0,0.0,5874.0,0.0,802347.8,463826.5,6.0,100.0,0.0,0.05555555555555555,0.3055555555555556,0.6388888888888888,0,red,0.3888888888888889,0.5555555555555556,0.027777777777777776,0.027777777777777776
63670094802.0,0.0,534.0,11.0,97.0,14.0,8.0,538.0,0.0,73849.2,2018-11-22 09:26:42,2018.0,11.0,22.0,9.0,26.0,42.0,10.0,0.0,0.0,3.0,2.6999999999970896,360.0,0.0,0.0,0.1,0.0,5874.0,0.0,808221.8,463826.5,6.0,100.0,0.0,0.05405405405405406,0.32432432432432434,0.6216216216216216,0,red,0.40540540540540543,0.5405405405405406,0.02702702702702703,0.02702702702702703
63670094812.0,0.0,534.1,11.0,97.0,14.0,8.0,538.0,0.0,73849.2,2018-11-22 09:26:52,2018.0,11.0,22.0,9.0,26.0,52.0,10.0,0.0,0.0,3.0,2.6999999999970896,370.0,0.0,0.0,0.2,0.0,5875.1,0.0,814096.9,463826.5,6.0,100.0,0.0,0.05263157894736842,0.34210526315789475,0.6052631578947368,0,red,0.42105263157894735,0.5263157894736842,0.02631578947368421,0.02631578947368421
63670094822.0,0.0,534.3,11.0,97.0,14.0,8.0,538.0,0.0,73849.2,2018-11-22 09:27:02,2018.0,11.0,22.0,9.0,27.0,2.0,10.0,0.0,0.0,3.0,2.6999999999970896,380.0,1.0,0.0,0.0,0.0,5877.299999999999,0.0,819974.2000000001,463826.5,6.0,100.0,0.0,0.05128205128205128,0.358974358974359,0.5897435897435898,0,red,0.4358974358974359,0.5128205128205128,0.02564102564102564,0.02564102564102564
63670094832.0,1.0,534.3,11.0,97.0,14.0,8.0,539.0,0.0,73849.2,2018-11-22 09:27:12,2018.0,11.0,22.0,9.0,27.0,12.0,10.0,0.0,0.1,3.0,2.6999999999970896,390.0,-7.0,47.0,-5.5,54.0,5877.299999999999,0.0,825851.5000000001,463826.5,6.0,100.0,0.0,0.05,0.375,0.575,0,red,0.45,0.5,0.025,0.025
63670094842.0,23.0,528.8,65.0,97.0,14.0,9.0,532.0,47.0,73849.3,2018-11-22 09:27:22,2018.0,11.0,22.0,9.0,27.0,22.0,10.0,0.0,0.0,3.0,2.8000000000029104,400.0,10.0,-91.0,9.1,-97.0,34372.0,25004.0,860223.5000000001,488830.5,5.0,100.0,0.0,0.04878048780487805,0.36585365853658536,0.5853658536585366,2,green,0.43902439024390244,0.4878048780487805,0.04878048780487805,0.024390243902439025
63670094852.0,17.0,537.9,-32.0,97.0,14.0,9.0,542.0,-44.0,73849.3,2018-11-22 09:27:32,2018.0,11.0,22.0,9.0,27.0,32.0,10.0,0.0,0.0,3.0,2.8000000000029104,410.0,-3.0,44.0,-3.3,43.0,-17212.8,-23848.0,851617.1000000001,476906.5,5.0,100.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,3,orange,0.42857142857142855,0.47619047619047616,0.047619047619047616,0.047619047619047616
63670094862.0,0.0,534.6,11.0,97.0,14.0,9.0,539.0,0.0,73849.3,2018-11-22 09:27:42,2018.0,11.0,22.0,9.0,27.0,42.0,10.0,0.0,0.0,3.0,2.8000000000029104,420.0,0.0,0.0,0.0,-1.0,5880.6,0.0,857497.7000000001,476906.5,5.0,100.0,0.0,0.06976744186046512,0.37209302325581395,0.5581395348837209,0,red,0.4418604651162791,0.46511627906976744,0.046511627906976744,0.046511627906976744
63670094872.0,0.0,534.6,10.0,97.0,14.0,9.0,539.0,0.0,73849.3,2018-11-22 09:27:52,2018.0,11.0,22.0,9.0,27.0,52.0,10.0,0.0,0.0,3.0,2.8000000000029104,430.0,0.0,0.0,0.1,0.0,5346.0,0.0,862843.7000000001,476906.5,5.0,100.0,0.0,0.06818181818181818,0.38636363636363635,0.5454545454545454,0,red,0.45454545454545453,0.45454545454545453,0.045454545454545456,0.045454545454545456
63670094882.0,0.0,534.7,10.0,97.0,14.0,9.0,539.0,0.0,73849.3,2018-11-22 09:28:02,2018.0,11.0,22.0,9.0,28.0,2.0,10.0,0.0,0.0,3.0,2.8000000000029104,440.0,0.0,0.0,0.0,0.0,5347.0,0.0,868190.7000000001,476906.5,5.0,100.0,0.0,0.06666666666666667,0.4,0.5333333333333333,0,red,0.4666666666666667,0.4444444444444444,0.044444444444444446,0.044444444444444446
63670094892.0,0.0,534.7,10.0,97.0,14.0,9.0,539.0,0.0,73849.3,2018-11-22 09:28:12,2018.0,11.0,22.0,9.0,28.0,12.0,10.0,0.0,0.1,3.0,2.8000000000029104,450.0,-5.0,46.0,-3.6,47.0,5347.0,0.0,873537.7000000001,476906.5,5.0,100.0,0.0,0.06521739130434782,0.41304347826086957,0.5217391304347826,0,red,0.4782608695652174,0.43478260869565216,0.043478260869565216,0.043478260869565216
63670094902.0,9.0,531.1,57.0,97.0,14.0,9.0,534.0,46.0,73849.4,2018-11-22 09:28:22,2018.0,11.0,22.0,9.0,28.0,22.0,10.0,0.0,0.0,3.0,2.8999999999941792,460.0,0.0,-20.0,-0.6,-14.0,30272.7,24564.0,903810.4,501470.5,5.0,100.0,0.0,0.06382978723404255,0.40425531914893614,0.5319148936170213,0,red,0.48936170212765956,0.425531914893617,0.0425531914893617,0.0425531914893617
63670094912.0,29.0,530.5,43.0,97.0,14.0,9.0,534.0,26.0,73849.4,2018-11-22 09:28:32,2018.0,11.0,22.0,9.0,28.0,32.0,10.0,0.0,0.1,3.0,2.8999999999941792,470.0,1.0,-6.0,0.5,-8.0,22811.5,13884.0,926621.9,515354.5,5.0,100.0,0.0,0.0625,0.3958333333333333,0.5416666666666666,1,black,0.4791666666666667,0.4375,0.041666666666666664,0.041666666666666664
63670094922.0,35.0,531.0,35.0,97.0,14.0,9.0,535.0,20.0,73849.5,2018-11-22 09:28:42,2018.0,11.0,22.0,9.0,28.0,42.0,10.0,0.0,0.1,3.0,3.0,480.0,0.0,1.0,-0.4,3.0,18585.0,10700.0,945206.9,526054.5,5.0,100.0,0.0,0.061224489795918366,0.3877551020408163,0.5510204081632653,1,black,0.46938775510204084,0.4489795918367347,0.04081632653061224,0.04081632653061224
63670094932.0,36.0,530.6,38.0,97.0,14.0,9.0,535.0,21.0,73849.6,2018-11-22 09:28:52,2018.0,11.0,22.0,9.0,28.0,52.0,10.0,0.0,0.1,3.0,3.1000000000058208,490.0,-1.0,11.0,-0.6,13.0,20162.8,11235.0,965369.7000000001,537289.5,5.0,100.0,0.0,0.06,0.38,0.56,1,black,0.46,0.46,0.04,0.04
63670094942.0,33.0,530.0,51.0,97.0,14.0,9.0,534.0,32.0,73849.7,2018-11-22 09:29:02,2018.0,11.0,22.0,9.0,29.0,2.0,10.0,0.0,0.1,3.0,3.1999999999970896,500.0,2.0,-16.0,2.2,-23.0,27030.0,17088.0,992399.7000000001,554377.5,5.0,100.0,0.0,0.058823529411764705,0.37254901960784315,0.5686274509803921,1,black,0.45098039215686275,0.47058823529411764,0.0392156862745098,0.0392156862745098
63670094952.0,29.0,532.2,28.0,97.0,14.0,9.0,536.0,16.0,73849.8,2018-11-22 09:29:12,2018.0,11.0,22.0,9.0,29.0,12.0,10.0,0.0,0.1,3.0,3.3000000000029104,510.0,-3.0,17.0,-2.9,25.0,14901.600000000002,8576.0,1007301.3,562953.5,5.0,100.0,0.0,0.057692307692307696,0.36538461538461536,0.5769230769230769,1,black,0.4423076923076923,0.4807692307692308,0.038461538461538464,0.038461538461538464
63670094962.0,35.0,529.3,53.0,97.0,14.0,9.0,533.0,33.0,73849.9,2018-11-22 09:29:22,2018.0,11.0,22.0,9.0,29.0,22.0,10.0,0.0,0.1,3.0,3.3999999999941792,520.0,1.0,-5.0,0.6,-5.0,28052.899999999998,17589.0,1035354.2000000001,580542.5,5.0,100.0,0.0,0.05660377358490566,0.3584905660377358,0.5849056603773585,1,black,0.4339622641509434,0.49056603773584906,0.03773584905660377,0.03773584905660377
63670094972.0,35.0,529.9,48.0,97.0,14.0,9.0,534.0,28.0,73850.0,2018-11-22 09:29:32,2018.0,11.0,22.0,9.0,29.0,32.0,10.0,0.0,0.1,3.0,3.5,530.0,0.0,-5.0,0.6,-6.0,25435.199999999997,14952.0,1060789.4000000001,595494.5,5.0,100.0,0.0,0.05555555555555555,0.35185185185185186,0.5925925925925926,1,black,0.42592592592592593,0.5,0.037037037037037035,0.037037037037037035
63670094982.0,35.0,530.5,42.0,97.0,14.0,9.0,534.0,23.0,73850.1,2018-11-22 09:29:42,2018.0,11.0,22.0,9.0,29.0,42.0,10.0,-1.0,0.1,4.0,3.6000000000058208,540.0,4.0,-35.0,3.7,-42.0,22281.0,12282.0,1083070.4000000001,607776.5,5.0,100.0,0.0,0.05454545454545454,0.34545454545454546,0.6,1,black,0.41818181818181815,0.509090909090909,0.03636363636363636,0.03636363636363636
63670094992.0,32.0,534.2,0.0,96.0,14.0,9.0,538.0,-12.0,73850.2,2018-11-22 09:29:52,2018.0,11.0,22.0,9.0,29.0,52.0,10.0,0.0,0.0,4.0,3.6999999999970896,550.0,-12.0,106.0,-10.8,122.0,0.0,-6456.0,1083070.4000000001,604548.5,5.0,100.0,0.0,0.07142857142857142,0.3392857142857143,0.5892857142857143,3,orange,0.4107142857142857,0.5,0.03571428571428571,0.05357142857142857
63670095002.0,40.0,523.4,122.0,96.0,14.0,9.0,526.0,94.0,73850.2,2018-11-22 09:30:02,2018.0,11.0,22.0,9.0,30.0,2.0,10.0,0.0,0.2,4.0,3.6999999999970896,560.0,6.0,-62.0,4.9,-67.0,63854.799999999996,49444.0,1146925.2000000002,653992.5,5.0,100.0,0.0,0.07017543859649122,0.3333333333333333,0.5964912280701754,2,green,0.40350877192982454,0.49122807017543857,0.05263157894736842,0.05263157894736842
63670095012.0,44.0,528.3,55.0,96.0,14.0,9.0,532.0,32.0,73850.4,2018-11-22 09:30:12,2018.0,11.0,22.0,9.0,30.0,12.0,10.0,0.0,0.1,4.0,3.8999999999941792,570.0,-1.0,17.0,-1.2,20.0,29056.499999999996,17024.0,1175981.7000000002,671016.5,5.0,100.0,0.0,0.06896551724137931,0.3275862068965517,0.603448275862069,1,black,0.39655172413793105,0.5,0.05172413793103448,0.05172413793103448
63670095022.0,46.0,527.1,75.0,96.0,14.0,9.0,531.0,49.0,73850.5,2018-11-22 09:30:22,2018.0,11.0,22.0,9.0,30.0,22.0,10.0,0.0,0.1,4.0,4.0,580.0,1.0,-15.0,1.3,-19.0,39532.5,26019.0,1215514.2000000002,697035.5,5.0,100.0,0.0,0.06779661016949153,0.3220338983050847,0.6101694915254238,1,black,0.3898305084745763,0.5084745762711864,0.05084745762711865,0.05084745762711865
63670095032.0,47.0,528.4,56.0,96.0,14.0,9.0,532.0,34.0,73850.6,2018-11-22 09:30:32,2018.0,11.0,22.0,9.0,30.0,32.0,10.0,0.0,0.1,4.0,4.100000000005821,590.0,1.0,-11.0,0.9,-16.0,29590.399999999998,18088.0,1245104.6,715123.5,5.0,100.0,0.0,0.06666666666666667,0.31666666666666665,0.6166666666666667,1,black,0.38333333333333336,0.5166666666666667,0.05,0.05
63670095042.0,50.0,529.3,40.0,96.0,15.0,9.0,533.0,23.0,73850.7,2018-11-22 09:30:42,2018.0,11.0,22.0,9.0,30.0,42.0,10.0,0.0,0.2,4.0,4.19999999999709,600.0,4.0,-33.0,3.1,-40.0,21172.0,12259.0,1266276.6,727382.5,6.0,100.0,0.0,0.06557377049180328,0.3114754098360656,0.6229508196721312,1,black,0.3770491803278688,0.5245901639344263,0.04918032786885246,0.04918032786885246
63670095052.0,46.0,532.4,0.0,96.0,15.0,9.0,537.0,-10.0,73850.9,2018-11-22 09:30:52,2018.0,11.0,22.0,9.0,30.0,52.0,10.0,0.0,0.1,4.0,4.399999999994179,610.0,0.0,-6.0,-0.6,0.0,0.0,-5370.0,1266276.6,724697.5,6.0,100.0,0.0,0.08064516129032258,0.3064516129032258,0.6129032258064516,1,black,0.3709677419354839,0.532258064516129,0.04838709677419355,0.04838709677419355
