time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651020201.0,0.0,538.9,0.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:56:41,2018.0,4.0,11.0,14.0,56.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020211.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:56:51,2018.0,4.0,11.0,14.0,56.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.8,0.0,538.8,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020221.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:57:01,2018.0,4.0,11.0,14.0,57.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.8,0.0,1077.6,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020231.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:57:11,2018.0,4.0,11.0,14.0,57.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.8,0.0,1616.3999999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020241.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:57:21,2018.0,4.0,11.0,14.0,57.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.8,0.0,2155.2,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020251.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:57:31,2018.0,4.0,11.0,14.0,57.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.8,0.0,2694.0,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020261.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:57:41,2018.0,4.0,11.0,14.0,57.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.8,0.0,3232.8,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020271.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:57:51,2018.0,4.0,11.0,14.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,538.8,0.0,3771.6000000000004,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020281.0,0.0,538.7,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:58:01,2018.0,4.0,11.0,14.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,538.7,0.0,4310.3,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651020291.0,0.0,538.8,1.0,82.0,25.0,23.0,541.0,0.0,45758.1,2018-04-11 14:58:11,2018.0,4.0,11.0,14.0,58.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.8,0.0,4849.1,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
