time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643084795.0,0.0,531.4,0.0,43.0,20.0,14.0,534.0,0.0,35869.0,2018-01-09 18:39:55,2018.0,1.0,9.0,18.0,39.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084805.0,0.0,531.3,1.0,43.0,20.0,14.0,534.0,0.0,35869.0,2018-01-09 18:40:05,2018.0,1.0,9.0,18.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,531.3,0.0,531.3,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084815.0,0.0,531.2,2.0,43.0,20.0,14.0,534.0,0.0,35869.0,2018-01-09 18:40:15,2018.0,1.0,9.0,18.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1062.4,0.0,1593.7,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084825.0,0.0,531.2,2.0,43.0,20.0,14.0,534.0,0.0,35869.0,2018-01-09 18:40:25,2018.0,1.0,9.0,18.0,40.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1062.4,0.0,2656.1000000000004,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084835.0,0.0,531.1,2.0,43.0,20.0,14.0,534.0,0.0,35869.0,2018-01-09 18:40:35,2018.0,1.0,9.0,18.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,0.0,0.0,1062.2,0.0,3718.3,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084845.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:40:45,2018.0,1.0,9.0,18.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1062.2,0.0,4780.5,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084855.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:40:55,2018.0,1.0,9.0,18.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1062.2,0.0,5842.7,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084865.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:41:05,2018.0,1.0,9.0,18.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1062.2,0.0,6904.9,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084875.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:41:15,2018.0,1.0,9.0,18.0,41.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1062.2,0.0,7967.099999999999,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084885.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:41:25,2018.0,1.0,9.0,18.0,41.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1062.2,0.0,9029.3,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084895.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:41:35,2018.0,1.0,9.0,18.0,41.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1062.2,0.0,10091.5,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084905.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:41:45,2018.0,1.0,9.0,18.0,41.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1062.2,0.0,11153.7,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084915.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:41:55,2018.0,1.0,9.0,18.0,41.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1062.2,0.0,12215.900000000001,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084925.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:42:05,2018.0,1.0,9.0,18.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1062.2,0.0,13278.100000000002,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084935.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:42:15,2018.0,1.0,9.0,18.0,42.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1062.2,0.0,14340.300000000003,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084945.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:42:25,2018.0,1.0,9.0,18.0,42.0,25.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1062.2,0.0,15402.500000000004,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084955.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:42:35,2018.0,1.0,9.0,18.0,42.0,35.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1062.2,0.0,16464.700000000004,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084965.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:42:45,2018.0,1.0,9.0,18.0,42.0,45.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1062.2,0.0,17526.900000000005,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084975.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:42:55,2018.0,1.0,9.0,18.0,42.0,55.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1062.2,0.0,18589.100000000006,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084985.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:43:05,2018.0,1.0,9.0,18.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1062.2,0.0,19651.300000000007,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643084995.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:43:15,2018.0,1.0,9.0,18.0,43.0,15.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1062.2,0.0,20713.500000000007,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643085005.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:43:25,2018.0,1.0,9.0,18.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1062.2,0.0,21775.700000000008,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643085015.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:43:35,2018.0,1.0,9.0,18.0,43.0,35.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1062.2,0.0,22837.90000000001,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643085025.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:43:45,2018.0,1.0,9.0,18.0,43.0,45.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1062.2,0.0,23900.10000000001,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643085035.0,0.0,531.1,2.0,43.0,20.0,14.0,533.0,0.0,35869.0,2018-01-09 18:43:55,2018.0,1.0,9.0,18.0,43.0,55.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1062.2,0.0,24962.30000000001,0.0,6.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
