time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644007767.0,0.0,540.5,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:02:47,2018.0,1.0,20.0,11.0,2.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,540.5,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007777.0,0.0,540.5,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:02:57,2018.0,1.0,20.0,11.0,2.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,540.5,0.0,1081.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007787.0,0.0,540.4,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:03:07,2018.0,1.0,20.0,11.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,540.4,0.0,1621.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007797.0,0.0,540.4,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:03:17,2018.0,1.0,20.0,11.0,3.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,540.4,0.0,2161.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007807.0,0.0,540.3,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:03:27,2018.0,1.0,20.0,11.0,3.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,540.3,0.0,2702.1000000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007817.0,0.0,540.3,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:03:37,2018.0,1.0,20.0,11.0,3.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,540.3,0.0,3242.4000000000005,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007827.0,0.0,540.3,1.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:03:47,2018.0,1.0,20.0,11.0,3.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,540.3,0.0,3782.7000000000007,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007837.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:03:57,2018.0,1.0,20.0,11.0,3.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.7000000000007,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007847.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:04:07,2018.0,1.0,20.0,11.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.7000000000007,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007857.0,0.0,540.3,0.0,100.0,11.0,8.0,544.0,0.0,44924.2,2018-01-20 11:04:17,2018.0,1.0,20.0,11.0,4.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.7000000000007,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
