time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658459236.0,32.0,532.5,130.0,74.0,33.0,30.0,529.0,179.0,54557.6,2018-07-07 17:20:36,2018.0,7.0,7.0,17.0,20.0,36.0,10.0,-1.0,0.2,1.0,0.5,100.0,4.0,-126.0,0.5,-82.0,69225.0,94691.0,141797.6,182290.0,3.0,74.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63658459246.0,44.0,533.0,48.0,73.0,33.0,30.0,533.0,53.0,54557.8,2018-07-07 17:20:46,2018.0,7.0,7.0,17.0,20.0,46.0,10.0,0.0,0.1,1.0,0.7000000000043656,110.0,0.0,1.0,0.5,-9.0,25584.0,28249.0,167381.6,210539.0,3.0,74.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63658459256.0,44.0,533.5,39.0,73.0,33.0,30.0,533.0,54.0,54557.9,2018-07-07 17:20:56,2018.0,7.0,7.0,17.0,20.0,56.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,-1.0,12.0,-1.2,15.0,20806.5,28782.0,188188.1,239321.0,3.0,74.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63658459266.0,47.0,532.3,54.0,73.0,33.0,30.0,532.0,66.0,54558.0,2018-07-07 17:21:06,2018.0,7.0,7.0,17.0,21.0,6.0,10.0,0.0,0.1,1.0,0.9000000000014552,130.0,3.0,-67.0,2.6,-66.0,28744.199999999997,35112.0,216932.3,274433.0,3.0,74.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,2,green,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
63658459276.0,46.0,534.9,-12.0,73.0,33.0,30.0,535.0,-1.0,54558.1,2018-07-07 17:21:16,2018.0,7.0,7.0,17.0,21.0,16.0,10.0,0.0,0.2,1.0,1.0,140.0,-2.0,55.0,-1.8,53.0,-6418.799999999999,-535.0,213722.9,274165.5,3.0,74.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667
63658459286.0,47.0,533.1,41.0,73.0,33.0,30.0,533.0,54.0,54558.3,2018-07-07 17:21:26,2018.0,7.0,7.0,17.0,21.0,26.0,10.0,0.0,0.1,1.0,1.2000000000043656,150.0,0.0,-10.0,0.4,-10.0,21857.100000000002,28782.0,235580.0,302947.5,3.0,74.0,0.0,0.125,0.1875,0.6875,1,black,0.4375,0.3125,0.1875,0.0625
63658459296.0,47.0,533.5,31.0,73.0,33.0,30.0,533.0,44.0,54558.4,2018-07-07 17:21:36,2018.0,7.0,7.0,17.0,21.0,36.0,10.0,-1.0,0.1,2.0,1.3000000000029104,160.0,-2.0,27.0,-1.9,35.0,16538.5,23452.0,252118.5,326399.5,3.0,74.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,1,black,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63658459306.0,49.0,531.6,66.0,72.0,33.0,30.0,531.0,71.0,54558.5,2018-07-07 17:21:46,2018.0,7.0,7.0,17.0,21.0,46.0,10.0,0.0,0.1,2.0,1.4000000000014552,170.0,3.0,-43.0,2.4,-57.0,35085.6,37701.0,287204.1,364100.5,3.0,74.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,2,green,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.05555555555555555
63658459316.0,47.0,534.0,9.0,72.0,33.0,30.0,534.0,28.0,54558.6,2018-07-07 17:21:56,2018.0,7.0,7.0,17.0,21.0,56.0,10.0,0.0,0.2,2.0,1.5,180.0,-1.0,18.0,-0.7,30.0,4806.0,14952.0,292010.1,379052.5,3.0,74.0,0.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,1,black,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.05263157894736842
63658459326.0,46.0,533.3,39.0,72.0,33.0,30.0,533.0,46.0,54558.8,2018-07-07 17:22:06,2018.0,7.0,7.0,17.0,22.0,6.0,10.0,0.0,0.1,2.0,1.7000000000043656,190.0,1.0,-43.0,0.1,-15.0,20798.699999999997,24518.0,312808.8,403570.5,3.0,74.0,0.0,0.1,0.15,0.75,1,black,0.35,0.4,0.2,0.05
63658459336.0,46.0,533.4,24.0,72.0,33.0,30.0,534.0,3.0,54558.9,2018-07-07 17:22:16,2018.0,7.0,7.0,17.0,22.0,16.0,10.0,0.0,0.1,2.0,1.8000000000029104,200.0,-1.0,38.0,0.2,1.0,12801.599999999999,1602.0,325610.39999999997,405172.5,3.0,74.0,0.0,0.09523809523809523,0.14285714285714285,0.7619047619047619,1,black,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.047619047619047616
63658459346.0,45.0,533.6,25.0,72.0,33.0,30.0,533.0,41.0,54559.0,2018-07-07 17:22:26,2018.0,7.0,7.0,17.0,22.0,26.0,10.0,0.0,0.1,2.0,1.9000000000014552,210.0,1.0,-18.0,0.5,-9.0,13340.0,21853.0,338950.39999999997,427025.5,3.0,74.0,0.0,0.09090909090909091,0.13636363636363635,0.7727272727272727,1,black,0.3181818181818182,0.45454545454545453,0.18181818181818182,0.045454545454545456
63658459356.0,44.0,534.1,16.0,72.0,33.0,30.0,534.0,23.0,54559.1,2018-07-07 17:22:36,2018.0,7.0,7.0,17.0,22.0,36.0,10.0,0.0,0.2,2.0,2.0,220.0,1.0,-32.0,1.0,-28.0,8545.6,12282.0,347495.99999999994,439307.5,3.0,74.0,0.0,0.08695652173913043,0.13043478260869565,0.782608695652174,1,black,0.30434782608695654,0.4782608695652174,0.17391304347826086,0.043478260869565216
63658459366.0,42.0,535.1,-12.0,72.0,33.0,30.0,535.0,-9.0,54559.3,2018-07-07 17:22:46,2018.0,7.0,7.0,17.0,22.0,46.0,10.0,0.0,0.1,2.0,2.2000000000043656,230.0,-3.0,118.0,1.6,9.0,-6421.200000000001,-4815.0,344285.39999999997,436900.0,3.0,74.0,0.0,0.125,0.125,0.75,3,orange,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.08333333333333333
63658459376.0,28.0,536.7,-3.0,72.0,33.0,30.0,532.0,109.0,54559.4,2018-07-07 17:22:56,2018.0,7.0,7.0,17.0,22.0,56.0,10.0,0.0,0.1,2.0,2.3000000000029104,240.0,1.0,-73.0,-3.5,31.0,-1610.1000000000001,57988.0,343480.35,494888.0,3.0,74.0,0.0,0.12,0.12,0.76,2,green,0.28,0.44,0.2,0.08
63658459386.0,42.0,533.2,28.0,72.0,33.0,30.0,533.0,36.0,54559.5,2018-07-07 17:23:06,2018.0,7.0,7.0,17.0,23.0,6.0,10.0,0.0,0.1,2.0,2.400000000001455,250.0,3.0,-51.0,2.0,-42.0,14929.600000000002,19188.0,358409.94999999995,514076.0,3.0,74.0,0.0,0.11538461538461539,0.11538461538461539,0.7692307692307693,1,black,0.2692307692307692,0.46153846153846156,0.19230769230769232,0.07692307692307693
63658459396.0,41.0,535.2,-14.0,72.0,33.0,30.0,536.0,-15.0,54559.6,2018-07-07 17:23:16,2018.0,7.0,7.0,17.0,23.0,16.0,10.0,0.0,0.1,2.0,2.5,260.0,-5.0,80.0,-4.4,100.0,-7492.800000000001,-8040.0,354663.54999999993,510056.0,3.0,74.0,0.0,0.14814814814814814,0.1111111111111111,0.7407407407407407,3,orange,0.25925925925925924,0.4444444444444444,0.18518518518518517,0.1111111111111111
63658459406.0,41.0,530.8,86.0,72.0,33.0,30.0,531.0,65.0,54559.7,2018-07-07 17:23:26,2018.0,7.0,7.0,17.0,23.0,26.0,10.0,0.0,0.1,2.0,2.599999999998545,270.0,2.0,-31.0,2.4,-59.0,45648.799999999996,34515.0,400312.3499999999,544571.0,3.0,74.0,0.0,0.14285714285714285,0.10714285714285714,0.75,2,green,0.25,0.42857142857142855,0.21428571428571427,0.10714285714285714
63658459416.0,44.0,533.2,27.0,72.0,33.0,30.0,533.0,34.0,54559.8,2018-07-07 17:23:36,2018.0,7.0,7.0,17.0,23.0,36.0,10.0,0.0,0.1,2.0,2.7000000000043656,280.0,0.0,-2.0,0.0,-2.0,14396.400000000001,18122.0,414708.74999999994,562693.0,3.0,74.0,0.0,0.13793103448275862,0.10344827586206896,0.7586206896551724,1,black,0.2413793103448276,0.4482758620689655,0.20689655172413793,0.10344827586206896
63658459426.0,44.0,533.2,25.0,72.0,33.0,30.0,533.0,32.0,54559.9,2018-07-07 17:23:46,2018.0,7.0,7.0,17.0,23.0,46.0,10.0,0.0,0.1,2.0,2.8000000000029104,290.0,0.0,-1.0,0.0,-2.0,13330.000000000002,17056.0,428038.74999999994,579749.0,3.0,74.0,0.0,0.13333333333333333,0.1,0.7666666666666667,1,black,0.23333333333333334,0.4666666666666667,0.2,0.1
63658459436.0,45.0,533.2,23.0,72.0,33.0,30.0,533.0,31.0,54560.0,2018-07-07 17:23:56,2018.0,7.0,7.0,17.0,23.0,56.0,10.0,0.0,0.2,2.0,2.900000000001455,300.0,3.0,-42.0,2.7,-37.0,12263.6,16523.0,440302.3499999999,596272.0,3.0,74.0,0.0,0.12903225806451613,0.0967741935483871,0.7741935483870968,1,black,0.22580645161290322,0.4838709677419355,0.1935483870967742,0.0967741935483871
63658459446.0,41.0,535.9,-14.0,72.0,33.0,30.0,536.0,-11.0,54560.2,2018-07-07 17:24:06,2018.0,7.0,7.0,17.0,24.0,6.0,10.0,0.0,0.0,2.0,3.099999999998545,310.0,0.0,30.0,-0.8,68.0,-7502.599999999999,-5896.0,436551.04999999993,593324.0,3.0,74.0,0.0,0.15625,0.09375,0.75,1,black,0.21875,0.5,0.1875,0.09375
63658459456.0,22.0,535.1,54.0,72.0,33.0,30.0,536.0,19.0,54560.2,2018-07-07 17:24:16,2018.0,7.0,7.0,17.0,24.0,16.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,-5.0,43.0,-3.5,7.0,28895.4,10184.0,465446.44999999995,603508.0,3.0,74.0,0.0,0.15151515151515152,0.09090909090909091,0.7575757575757576,1,black,0.21212121212121213,0.5151515151515151,0.18181818181818182,0.09090909090909091
63658459466.0,41.0,531.6,61.0,72.0,33.0,30.0,531.0,62.0,54560.3,2018-07-07 17:24:26,2018.0,7.0,7.0,17.0,24.0,26.0,10.0,0.0,0.1,2.0,3.2000000000043656,330.0,2.0,-27.0,1.3,-34.0,32427.600000000002,32922.0,497874.04999999993,636430.0,3.0,74.0,0.0,0.14705882352941177,0.08823529411764706,0.7647058823529411,1,black,0.20588235294117646,0.5294117647058824,0.17647058823529413,0.08823529411764706
63658459476.0,42.0,532.9,27.0,72.0,33.0,30.0,533.0,35.0,54560.4,2018-07-07 17:24:36,2018.0,7.0,7.0,17.0,24.0,36.0,10.0,0.0,0.2,2.0,3.3000000000029104,340.0,1.0,-15.0,0.7,0.0,14388.3,18655.0,512262.3499999999,655085.0,3.0,74.0,0.0,0.14285714285714285,0.08571428571428572,0.7714285714285715,1,black,0.2,0.5428571428571428,0.17142857142857143,0.08571428571428572
63658459486.0,40.0,533.6,27.0,72.0,33.0,30.0,534.0,20.0,54560.6,2018-07-07 17:24:46,2018.0,7.0,7.0,17.0,24.0,46.0,10.0,0.0,0.1,2.0,3.5,350.0,-3.0,72.0,1.6,-34.0,14407.2,10680.0,526669.5499999999,665765.0,3.0,74.0,0.0,0.1388888888888889,0.08333333333333333,0.7777777777777778,1,black,0.19444444444444445,0.5555555555555556,0.16666666666666666,0.08333333333333333
63658459496.0,38.0,535.2,-7.0,72.0,33.0,30.0,531.0,92.0,54560.7,2018-07-07 17:24:56,2018.0,7.0,7.0,17.0,24.0,56.0,10.0,0.0,0.1,2.0,3.599999999998545,360.0,5.0,-98.0,0.6,0.0,-3746.4000000000005,48852.0,524796.35,714617.0,3.0,74.0,0.0,0.13513513513513514,0.08108108108108109,0.7837837837837838,2,green,0.1891891891891892,0.5405405405405406,0.1891891891891892,0.08108108108108109
63658459506.0,31.0,535.8,-7.0,72.0,33.0,30.0,536.0,-6.0,54560.8,2018-07-07 17:25:06,2018.0,7.0,7.0,17.0,25.0,6.0,10.0,0.0,0.0,2.0,3.7000000000043656,370.0,0.0,8.0,0.7,12.0,-3750.5999999999995,-3216.0,522921.05,713009.0,3.0,74.0,0.0,0.15789473684210525,0.07894736842105263,0.7631578947368421,1,black,0.18421052631578946,0.5526315789473685,0.18421052631578946,0.07894736842105263
63658459516.0,1.0,536.5,5.0,72.0,33.0,30.0,536.0,2.0,54560.8,2018-07-07 17:25:16,2018.0,7.0,7.0,17.0,25.0,16.0,10.0,0.0,0.1,2.0,3.7000000000043656,380.0,-6.0,89.0,-8.1,126.0,2682.5,1072.0,525603.55,714081.0,3.0,74.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0,red,0.20512820512820512,0.5384615384615384,0.1794871794871795,0.07692307692307693
63658459526.0,37.0,528.4,131.0,72.0,33.0,30.0,530.0,91.0,54560.9,2018-07-07 17:25:26,2018.0,7.0,7.0,17.0,25.0,26.0,10.0,0.0,0.1,2.0,3.8000000000029104,390.0,5.0,-106.0,8.7,-247.0,69220.4,48230.0,594823.9500000001,762311.0,3.0,74.0,0.0,0.15,0.075,0.775,2,green,0.2,0.525,0.2,0.075
63658459536.0,35.0,537.1,-116.0,72.0,33.0,30.0,535.0,-15.0,54561.0,2018-07-07 17:25:36,2018.0,7.0,7.0,17.0,25.0,36.0,10.0,0.0,0.0,2.0,3.900000000001455,400.0,-1.0,48.0,-2.7,153.0,-62303.600000000006,-8025.0,563672.15,758298.5,3.0,74.0,0.0,0.17073170731707318,0.07317073170731707,0.7560975609756098,1,black,0.1951219512195122,0.5365853658536586,0.1951219512195122,0.07317073170731707
63658459546.0,5.0,534.4,37.0,72.0,33.0,30.0,534.0,33.0,54561.0,2018-07-07 17:25:46,2018.0,7.0,7.0,17.0,25.0,46.0,10.0,0.0,0.1,2.0,3.900000000001455,410.0,-1.0,-15.0,-3.0,56.0,19772.8,17622.0,583444.9500000001,775920.5,3.0,74.0,0.0,0.16666666666666666,0.07142857142857142,0.7619047619047619,0,red,0.21428571428571427,0.5238095238095238,0.19047619047619047,0.07142857142857142
63658459556.0,36.0,531.4,93.0,72.0,33.0,30.0,533.0,18.0,54561.1,2018-07-07 17:25:56,2018.0,7.0,7.0,17.0,25.0,56.0,10.0,0.0,0.1,2.0,4.0,420.0,-2.0,30.0,-0.4,-47.0,49420.2,9594.0,632865.15,785514.5,3.0,74.0,0.0,0.16279069767441862,0.06976744186046512,0.7674418604651163,1,black,0.20930232558139536,0.5348837209302325,0.18604651162790697,0.06976744186046512
63658459566.0,42.0,531.0,46.0,72.0,33.0,30.0,531.0,48.0,54561.2,2018-07-07 17:26:06,2018.0,7.0,7.0,17.0,26.0,6.0,10.0,0.0,0.1,2.0,4.099999999998545,430.0,0.0,67.0,0.9,62.0,24426.0,25488.0,657291.15,811002.5,3.0,74.0,0.0,0.1590909090909091,0.06818181818181818,0.7727272727272727,1,black,0.20454545454545456,0.5454545454545454,0.18181818181818182,0.06818181818181818
63658459576.0,27.0,531.9,108.0,72.0,33.0,30.0,531.0,115.0,54561.3,2018-07-07 17:26:16,2018.0,7.0,7.0,17.0,26.0,16.0,10.0,0.0,0.1,2.0,4.200000000004366,440.0,0.0,-63.0,-0.6,-57.0,57445.2,61065.0,714736.35,872067.5,3.0,74.0,0.0,0.15555555555555556,0.06666666666666667,0.7777777777777778,2,green,0.2,0.5333333333333333,0.2,0.06666666666666667
63658459586.0,42.0,531.3,51.0,72.0,33.0,30.0,531.0,52.0,54561.4,2018-07-07 17:26:26,2018.0,7.0,7.0,17.0,26.0,26.0,10.0,0.0,0.1,2.0,4.30000000000291,450.0,2.0,-28.0,1.7,-33.0,27096.3,27612.0,741832.65,899679.5,3.0,74.0,0.0,0.15217391304347827,0.06521739130434782,0.782608695652174,1,black,0.1956521739130435,0.5434782608695652,0.1956521739130435,0.06521739130434782
63658459596.0,42.0,533.0,18.0,72.0,33.0,30.0,533.0,24.0,54561.5,2018-07-07 17:26:36,2018.0,7.0,7.0,17.0,26.0,36.0,10.0,0.0,0.1,2.0,4.400000000001455,460.0,0.0,-3.0,0.3,1.0,9594.0,12792.0,751426.65,912471.5,3.0,74.0,0.0,0.14893617021276595,0.06382978723404255,0.7872340425531915,1,black,0.19148936170212766,0.5531914893617021,0.19148936170212766,0.06382978723404255
63658459606.0,41.0,533.3,19.0,72.0,33.0,30.0,533.0,21.0,54561.6,2018-07-07 17:26:46,2018.0,7.0,7.0,17.0,26.0,46.0,10.0,0.0,0.1,2.0,4.5,470.0,2.0,-32.0,1.3,-30.0,10132.699999999999,11193.0,761559.35,923664.5,3.0,74.0,0.0,0.14583333333333334,0.0625,0.7916666666666666,1,black,0.1875,0.5625,0.1875,0.0625
63658459616.0,38.0,534.6,-11.0,72.0,33.0,30.0,535.0,-11.0,54561.7,2018-07-07 17:26:56,2018.0,7.0,7.0,17.0,26.0,56.0,10.0,0.0,0.1,2.0,4.599999999998545,480.0,0.0,36.0,2.1,12.0,-5880.6,-5885.0,758619.0499999999,920722.0,3.0,74.0,0.0,0.16326530612244897,0.061224489795918366,0.7755102040816326,1,black,0.1836734693877551,0.5714285714285714,0.1836734693877551,0.061224489795918366
63658459626.0,6.0,536.7,1.0,72.0,33.0,30.0,535.0,25.0,54561.8,2018-07-07 17:27:06,2018.0,7.0,7.0,17.0,27.0,6.0,10.0,0.0,0.1,2.0,4.700000000004366,490.0,-7.0,100.0,-6.7,86.0,536.7,13375.0,759155.7499999999,934097.0,3.0,74.0,0.0,0.16,0.06,0.78,0,red,0.2,0.56,0.18,0.06
63658459636.0,36.0,530.0,87.0,72.0,33.0,30.0,528.0,125.0,54561.9,2018-07-07 17:27:16,2018.0,7.0,7.0,17.0,27.0,16.0,10.0,0.0,0.1,2.0,4.80000000000291,500.0,4.0,-94.0,2.7,-60.0,46110.0,66000.0,805265.7499999999,1000097.0,3.0,74.0,0.0,0.1568627450980392,0.058823529411764705,0.7843137254901961,2,green,0.19607843137254902,0.5490196078431373,0.19607843137254902,0.058823529411764705
63658459646.0,40.0,532.7,27.0,72.0,33.0,30.0,532.0,31.0,54562.0,2018-07-07 17:27:26,2018.0,7.0,7.0,17.0,27.0,26.0,10.0,0.0,0.1,2.0,4.900000000001455,510.0,1.0,-18.0,0.7,-16.0,14382.900000000001,16492.0,819648.6499999999,1016589.0,3.0,74.0,0.0,0.15384615384615385,0.057692307692307696,0.7884615384615384,1,black,0.19230769230769232,0.5576923076923077,0.19230769230769232,0.057692307692307696
63658459656.0,38.0,533.4,11.0,72.0,33.0,30.0,533.0,13.0,54562.1,2018-07-07 17:27:36,2018.0,7.0,7.0,17.0,27.0,36.0,10.0,0.0,0.1,2.0,5.0,520.0,2.0,-22.0,1.6,-21.0,5867.4,6929.0,825516.0499999999,1023518.0,3.0,74.0,0.0,0.1509433962264151,0.05660377358490566,0.7924528301886793,1,black,0.18867924528301888,0.5660377358490566,0.18867924528301888,0.05660377358490566
63658459666.0,35.0,535.0,-10.0,72.0,33.0,30.0,535.0,-9.0,54562.2,2018-07-07 17:27:46,2018.0,7.0,7.0,17.0,27.0,46.0,10.0,0.0,0.0,2.0,5.099999999998545,530.0,3.0,-26.0,2.7,-30.0,-5350.0,-4815.0,822841.0499999999,1021110.5,3.0,74.0,0.0,0.16666666666666666,0.05555555555555555,0.7777777777777778,1,black,0.18518518518518517,0.5740740740740741,0.18518518518518517,0.05555555555555555
63658459676.0,14.0,537.7,-40.0,72.0,33.0,30.0,538.0,-35.0,54562.2,2018-07-07 17:27:56,2018.0,7.0,7.0,17.0,27.0,56.0,10.0,-1.0,0.1,3.0,5.099999999998545,540.0,-7.0,84.0,-8.1,143.0,-21508.0,-18830.0,812087.0499999999,1011695.5,3.0,74.0,0.0,0.18181818181818182,0.05454545454545454,0.7636363636363637,3,orange,0.18181818181818182,0.5636363636363636,0.18181818181818182,0.07272727272727272
63658459686.0,38.0,529.6,103.0,71.0,33.0,30.0,531.0,49.0,54562.3,2018-07-07 17:28:06,2018.0,7.0,7.0,17.0,28.0,6.0,10.0,0.0,0.1,3.0,5.200000000004366,550.0,3.0,-60.0,4.0,-117.0,54548.8,26019.0,866635.85,1037714.5,3.0,74.0,0.0,0.17857142857142858,0.05357142857142857,0.7678571428571429,2,green,0.17857142857142858,0.5535714285714286,0.19642857142857142,0.07142857142857142
63658459696.0,40.0,533.6,-14.0,71.0,33.0,30.0,534.0,-11.0,54562.4,2018-07-07 17:28:16,2018.0,7.0,7.0,17.0,28.0,16.0,10.0,0.0,0.1,3.0,5.30000000000291,560.0,-2.0,38.0,-0.9,36.0,-7470.400000000001,-5874.0,862900.65,1034777.5,3.0,74.0,0.0,0.19298245614035087,0.05263157894736842,0.7543859649122807,1,black,0.17543859649122806,0.5614035087719298,0.19298245614035087,0.07017543859649122
63658459706.0,41.0,532.7,22.0,71.0,33.0,30.0,532.0,27.0,54562.5,2018-07-07 17:28:26,2018.0,7.0,7.0,17.0,28.0,26.0,10.0,0.0,0.1,3.0,5.400000000001455,570.0,3.0,-37.0,2.2,-31.0,11719.400000000001,14364.0,874620.05,1049141.5,3.0,74.0,0.0,0.1896551724137931,0.05172413793103448,0.7586206896551724,1,black,0.1724137931034483,0.5689655172413793,0.1896551724137931,0.06896551724137931
63658459716.0,35.0,534.9,-9.0,71.0,33.0,30.0,535.0,-10.0,54562.6,2018-07-07 17:28:36,2018.0,7.0,7.0,17.0,28.0,36.0,10.0,0.0,0.1,3.0,5.5,580.0,-3.0,43.0,-3.4,73.0,-4814.099999999999,-5350.0,872213.0,1046466.5,3.0,74.0,0.0,0.2033898305084746,0.05084745762711865,0.7457627118644068,1,black,0.1694915254237288,0.576271186440678,0.1864406779661017,0.06779661016949153
63658459726.0,37.0,531.5,64.0,71.0,33.0,30.0,532.0,33.0,54562.7,2018-07-07 17:28:46,2018.0,7.0,7.0,17.0,28.0,46.0,10.0,0.0,0.1,3.0,5.599999999998545,590.0,2.0,-43.0,2.5,-77.0,34016.0,17556.0,906229.0,1064022.5,3.0,74.0,0.0,0.2,0.05,0.75,1,black,0.16666666666666666,0.5833333333333334,0.18333333333333332,0.06666666666666667
63658459736.0,40.0,534.0,-13.0,71.0,33.0,30.0,534.0,-10.0,54562.8,2018-07-07 17:28:56,2018.0,7.0,7.0,17.0,28.0,56.0,10.0,0.0,0.1,3.0,5.700000000004366,600.0,-2.0,40.0,-2.4,61.0,-6942.0,-5340.0,902758.0,1061352.5,3.0,74.0,0.0,0.21311475409836064,0.04918032786885246,0.7377049180327869,1,black,0.16393442622950818,0.5901639344262295,0.18032786885245902,0.06557377049180328
