time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659831488.0,0.0,539.2,1.0,86.0,35.0,34.0,539.0,0.0,56266.6,2018-07-23 14:31:28,2018.0,7.0,23.0,14.0,31.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,1.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831498.0,0.0,539.2,1.0,86.0,35.0,34.0,539.0,0.0,56266.6,2018-07-23 14:31:38,2018.0,7.0,23.0,14.0,31.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,77.0,-3.9,73.0,539.2,0.0,1078.4,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831508.0,29.0,535.3,74.0,86.0,35.0,34.0,535.0,77.0,56266.6,2018-07-23 14:31:48,2018.0,7.0,23.0,14.0,31.0,48.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-87.0,2.5,-86.0,39612.2,41195.0,40690.6,41195.0,1.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63659831518.0,36.0,537.8,-12.0,86.0,35.0,34.0,538.0,-10.0,56266.7,2018-07-23 14:31:58,2018.0,7.0,23.0,14.0,31.0,58.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,-1.0,0.4,1.0,-6453.599999999999,-5380.0,37463.799999999996,38505.0,1.0,86.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.25,0.0
63659831528.0,35.0,538.2,-11.0,86.0,35.0,34.0,538.0,-11.0,56266.8,2018-07-23 14:32:08,2018.0,7.0,23.0,14.0,32.0,8.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,0.0,42.0,0.9,11.0,-5920.200000000001,-5918.0,34503.7,35546.0,1.0,86.0,0.0,0.4,0.4,0.2,1,black,0.4,0.4,0.2,0.0
63659831538.0,21.0,539.1,0.0,86.0,35.0,34.0,538.0,31.0,56266.9,2018-07-23 14:32:18,2018.0,7.0,23.0,14.0,32.0,18.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-3.0,20.0,-4.2,49.0,0.0,16678.0,34503.7,52224.0,1.0,86.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63659831548.0,40.0,534.9,49.0,86.0,35.0,34.0,535.0,51.0,56267.0,2018-07-23 14:32:28,2018.0,7.0,23.0,14.0,32.0,28.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,0.0,-9.0,0.4,-9.0,26210.1,27285.0,60713.799999999996,79509.0,1.0,86.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63659831558.0,42.0,535.3,40.0,86.0,35.0,34.0,535.0,42.0,56267.1,2018-07-23 14:32:38,2018.0,7.0,23.0,14.0,32.0,38.0,10.0,0.0,0.1,0.0,0.5,70.0,-5.0,158.0,-2.9,146.0,21412.0,22470.0,82125.79999999999,101979.0,1.0,86.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.5,0.125,0.125
63659831568.0,28.0,532.4,186.0,86.0,35.0,34.0,530.0,200.0,56267.2,2018-07-23 14:32:48,2018.0,7.0,23.0,14.0,32.0,48.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,5.0,-152.0,2.3,-144.0,99026.4,106000.0,181152.19999999998,207979.0,1.0,86.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63659831578.0,44.0,534.7,42.0,86.0,35.0,34.0,535.0,48.0,56267.3,2018-07-23 14:32:58,2018.0,7.0,23.0,14.0,32.0,58.0,10.0,0.0,0.1,0.0,0.7000000000043656,90.0,0.0,-6.0,0.6,-11.0,22457.4,25680.0,203609.59999999998,233659.0,1.0,86.0,0.0,0.2,0.2,0.6,1,black,0.2,0.5,0.2,0.1
