time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651518031.0,0.0,547.4,0.0,100.0,23.0,21.0,551.0,0.0,53773.4,2018-04-17 09:13:51,2018.0,4.0,17.0,9.0,13.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518041.0,0.0,547.3499999999999,0.0,100.0,23.0,21.0,550.5,0.0,53773.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518051.0,0.0,547.3,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:14:11,2018.0,4.0,17.0,9.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518061.0,0.0,547.3,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:14:21,2018.0,4.0,17.0,9.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518071.0,0.0,547.2,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:14:31,2018.0,4.0,17.0,9.0,14.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518081.0,0.0,547.2,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:14:41,2018.0,4.0,17.0,9.0,14.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518091.0,0.0,547.2,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:14:51,2018.0,4.0,17.0,9.0,14.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518101.0,0.0,547.1,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:15:01,2018.0,4.0,17.0,9.0,15.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518111.0,0.0,547.1,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:15:11,2018.0,4.0,17.0,9.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518121.0,0.0,547.0,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:15:21,2018.0,4.0,17.0,9.0,15.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518131.0,0.0,547.0,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:15:31,2018.0,4.0,17.0,9.0,15.0,31.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518141.0,0.0,546.9,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:15:41,2018.0,4.0,17.0,9.0,15.0,41.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518151.0,0.0,546.9,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:15:51,2018.0,4.0,17.0,9.0,15.0,51.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518161.0,0.0,546.9,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:16:01,2018.0,4.0,17.0,9.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518171.0,0.0,546.8,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:16:11,2018.0,4.0,17.0,9.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518181.0,0.0,546.8,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:16:21,2018.0,4.0,17.0,9.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518191.0,0.0,546.7,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:16:31,2018.0,4.0,17.0,9.0,16.0,31.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518201.0,0.0,546.7,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:16:41,2018.0,4.0,17.0,9.0,16.0,41.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651518211.0,0.0,546.6,0.0,100.0,23.0,21.0,550.0,0.0,53773.4,2018-04-17 09:16:51,2018.0,4.0,17.0,9.0,16.0,51.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
