time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669081278.0,0.0,538.1,1.0,80.0,19.0,16.0,538.0,0.0,66928.0,2018-11-10 15:54:38,2018.0,11.0,10.0,15.0,54.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,41.0,-1.8,36.0,538.1,0.0,538.1,0.0,3.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669081288.0,8.0,536.3,37.0,80.0,19.0,16.0,536.0,41.0,66928.0,2018-11-10 15:54:48,2018.0,11.0,10.0,15.0,54.0,48.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-42.0,-6.8,61.0,19843.1,21976.0,20381.199999999997,21976.0,3.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669081298.0,33.0,529.5,98.0,80.0,19.0,16.0,535.0,-1.0,66928.1,2018-11-10 15:54:58,2018.0,11.0,10.0,15.0,54.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,1.0,7.0,-94.0,51891.0,-535.0,72272.2,21708.5,3.0,80.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669081308.0,13.0,536.5,4.0,80.0,19.0,16.0,537.0,0.0,66928.1,2018-11-10 15:55:08,2018.0,11.0,10.0,15.0,55.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.2,-2.0,2146.0,0.0,74418.2,21708.5,3.0,80.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63669081318.0,4.0,536.7,2.0,80.0,19.0,16.0,537.0,0.0,66928.1,2018-11-10 15:55:18,2018.0,11.0,10.0,15.0,55.0,18.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,1.0,-6.0,0.6,-8.0,1073.4,0.0,75491.59999999999,21708.5,3.0,80.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63669081328.0,4.0,537.3,-6.0,80.0,19.0,16.0,538.0,-6.0,66928.2,2018-11-10 15:55:28,2018.0,11.0,10.0,15.0,55.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,6.0,-0.1,7.0,-3223.7999999999997,-3228.0,73879.7,20094.5,3.0,80.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669081338.0,0.0,537.2,1.0,80.0,19.0,16.0,538.0,0.0,66928.2,2018-11-10 15:55:38,2018.0,11.0,10.0,15.0,55.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,62.0,-6.9,116.0,537.2,0.0,74416.9,20094.5,3.0,80.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669081348.0,18.0,530.3,117.0,80.0,19.0,16.0,533.0,62.0,66928.2,2018-11-10 15:55:48,2018.0,11.0,10.0,15.0,55.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,3.0,-68.0,5.2,-128.0,62045.09999999999,33046.0,136462.0,53140.5,3.0,80.0,0.0,0.25,0.5,0.25,2,green,0.75,0.125,0.125,0.0
63669081358.0,35.0,535.5,-11.0,80.0,19.0,16.0,536.0,-6.0,66928.2,2018-11-10 15:55:58,2018.0,11.0,10.0,15.0,55.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,-6.0,0.4,0.0,-5890.5,-3216.0,133516.75,51532.5,3.0,80.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63669081368.0,37.0,535.9,-11.0,80.0,19.0,16.0,537.0,-12.0,66928.3,2018-11-10 15:56:08,2018.0,11.0,10.0,15.0,56.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,0.0,2.0,0.6,1.0,-5894.9,-6444.0,130569.3,48310.5,3.0,80.0,0.0,0.4,0.4,0.2,1,black,0.6,0.3,0.1,0.0
