time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658442550.0,42.0,535.1,12.0,98.0,31.0,30.0,535.0,0.0,53861.1,2018-07-07 12:42:30,2018.0,7.0,7.0,12.0,42.0,30.0,10.0,0.0,0.1,2.0,1.6999999999970896,280.0,-2.0,66.0,-1.9,74.0,6421.200000000001,0.0,485164.4,341332.0,1.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,1,black,0.4482758620689655,0.41379310344827586,0.10344827586206896,0.034482758620689655
63658442560.0,37.0,533.2,86.0,98.0,31.0,30.0,533.0,66.0,53861.2,2018-07-07 12:42:40,2018.0,7.0,7.0,12.0,42.0,40.0,10.0,0.0,0.1,2.0,1.7999999999956344,290.0,2.0,-66.0,2.1,-75.0,45855.200000000004,35178.0,531019.6,376510.0,1.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,2,green,0.43333333333333335,0.4,0.13333333333333333,0.03333333333333333
63658442570.0,38.0,535.3,11.0,98.0,31.0,30.0,535.0,0.0,53861.3,2018-07-07 12:42:50,2018.0,7.0,7.0,12.0,42.0,50.0,10.0,0.0,0.1,2.0,1.9000000000014552,300.0,1.0,0.0,0.4,2.0,5888.299999999999,0.0,536907.9,376510.0,1.0,100.0,0.0,0.0,0.5483870967741935,0.45161290322580644,1,black,0.41935483870967744,0.41935483870967744,0.12903225806451613,0.03225806451612903
63658442580.0,35.0,535.7,13.0,98.0,31.0,30.0,536.0,0.0,53861.4,2018-07-07 12:43:00,2018.0,7.0,7.0,12.0,43.0,0.0,10.0,0.0,0.1,2.0,2.0,310.0,-1.0,20.0,-0.9,36.0,6964.1,0.0,543872.0,376510.0,1.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.40625,0.4375,0.125,0.03125
63658442590.0,19.0,534.8,49.0,98.0,31.0,30.0,535.0,20.0,53861.5,2018-07-07 12:43:10,2018.0,7.0,7.0,12.0,43.0,10.0,10.0,0.0,0.1,2.0,2.099999999998545,320.0,0.0,-7.0,0.6,-21.0,26205.199999999997,10700.0,570077.2,387210.0,1.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.42424242424242425,0.42424242424242425,0.12121212121212122,0.030303030303030304
63658442600.0,21.0,535.4,28.0,98.0,31.0,30.0,535.0,13.0,53861.6,2018-07-07 12:43:20,2018.0,7.0,7.0,12.0,43.0,20.0,10.0,0.0,0.0,2.0,2.1999999999970896,330.0,0.0,3.0,-0.1,4.0,14991.199999999999,6955.0,585068.3999999999,394165.0,1.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0,red,0.4411764705882353,0.4117647058823529,0.11764705882352941,0.029411764705882353
63658442610.0,23.0,535.3,32.0,98.0,31.0,30.0,535.0,16.0,53861.6,2018-07-07 12:43:30,2018.0,7.0,7.0,12.0,43.0,30.0,10.0,0.0,0.1,2.0,2.1999999999970896,340.0,1.0,-16.0,0.7,-19.0,17129.6,8560.0,602197.9999999999,402725.0,1.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,1,black,0.42857142857142855,0.42857142857142855,0.11428571428571428,0.02857142857142857
63658442620.0,22.0,536.0,13.0,98.0,31.0,30.0,536.0,0.0,53861.7,2018-07-07 12:43:40,2018.0,7.0,7.0,12.0,43.0,40.0,10.0,0.0,0.0,2.0,2.2999999999956344,350.0,0.0,0.0,0.2,1.0,6968.0,0.0,609165.9999999999,402725.0,1.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0,red,0.4444444444444444,0.4166666666666667,0.1111111111111111,0.027777777777777776
63658442630.0,0.0,536.2,14.0,98.0,31.0,30.0,536.0,0.0,53861.7,2018-07-07 12:43:50,2018.0,7.0,7.0,12.0,43.0,50.0,10.0,0.0,0.0,2.0,2.2999999999956344,360.0,0.0,0.0,0.2,0.0,7506.800000000001,0.0,616672.7999999999,402725.0,1.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0,red,0.4594594594594595,0.40540540540540543,0.10810810810810811,0.02702702702702703
63658442640.0,0.0,536.4,14.0,98.0,31.0,30.0,536.0,0.0,53861.7,2018-07-07 12:44:00,2018.0,7.0,7.0,12.0,44.0,0.0,10.0,0.0,0.0,2.0,2.2999999999956344,370.0,0.0,0.0,0.1,-1.0,7509.599999999999,0.0,624182.3999999999,402725.0,1.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0,red,0.47368421052631576,0.39473684210526316,0.10526315789473684,0.02631578947368421
63658442650.0,0.0,536.5,13.0,98.0,31.0,30.0,536.0,0.0,53861.7,2018-07-07 12:44:10,2018.0,7.0,7.0,12.0,44.0,10.0,10.0,0.0,0.0,2.0,2.2999999999956344,380.0,1.0,0.0,0.1,0.0,6974.5,0.0,631156.8999999999,402725.0,1.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0,red,0.48717948717948717,0.38461538461538464,0.10256410256410256,0.02564102564102564
63658442660.0,0.0,536.6,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:44:20,2018.0,7.0,7.0,12.0,44.0,20.0,10.0,0.0,0.0,2.0,2.2999999999956344,390.0,0.0,0.0,0.0,0.0,6975.8,0.0,638132.7,402725.0,1.0,100.0,0.0,0.0,0.575,0.425,0,red,0.5,0.375,0.1,0.025
63658442670.0,0.0,536.6,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:44:30,2018.0,7.0,7.0,12.0,44.0,30.0,10.0,0.0,0.0,2.0,2.2999999999956344,400.0,0.0,0.0,0.1,0.0,6975.8,0.0,645108.5,402725.0,1.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0,red,0.5121951219512195,0.36585365853658536,0.0975609756097561,0.024390243902439025
63658442680.0,0.0,536.7,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:44:40,2018.0,7.0,7.0,12.0,44.0,40.0,10.0,0.0,0.0,2.0,2.2999999999956344,410.0,0.0,0.0,0.0,0.0,6977.1,0.0,652085.6,402725.0,1.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.5238095238095238,0.35714285714285715,0.09523809523809523,0.023809523809523808
63658442690.0,0.0,536.7,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:44:50,2018.0,7.0,7.0,12.0,44.0,50.0,10.0,0.0,0.0,2.0,2.2999999999956344,420.0,0.0,0.0,0.1,0.0,6977.1,0.0,659062.7,402725.0,1.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.5348837209302325,0.3488372093023256,0.09302325581395349,0.023255813953488372
63658442700.0,0.0,536.8,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:45:00,2018.0,7.0,7.0,12.0,45.0,0.0,10.0,0.0,0.0,2.0,2.2999999999956344,430.0,0.0,0.0,0.0,0.0,6978.4,0.0,666041.1,402725.0,1.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.5454545454545454,0.3409090909090909,0.09090909090909091,0.022727272727272728
63658442710.0,0.0,536.8,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:45:10,2018.0,7.0,7.0,12.0,45.0,10.0,10.0,0.0,0.0,2.0,2.2999999999956344,440.0,0.0,0.0,0.0,0.0,6978.4,0.0,673019.5,402725.0,1.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.5555555555555556,0.3333333333333333,0.08888888888888889,0.022222222222222223
63658442720.0,0.0,536.8,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:45:20,2018.0,7.0,7.0,12.0,45.0,20.0,10.0,0.0,0.0,2.0,2.2999999999956344,450.0,0.0,0.0,0.1,0.0,6978.4,0.0,679997.9,402725.0,1.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5652173913043478,0.32608695652173914,0.08695652173913043,0.021739130434782608
63658442730.0,0.0,536.9,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:45:30,2018.0,7.0,7.0,12.0,45.0,30.0,10.0,0.0,0.0,2.0,2.2999999999956344,460.0,0.0,0.0,0.0,0.0,6979.7,0.0,686977.6,402725.0,1.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.574468085106383,0.3191489361702128,0.0851063829787234,0.02127659574468085
63658442740.0,0.0,536.9,13.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:45:40,2018.0,7.0,7.0,12.0,45.0,40.0,10.0,0.0,0.0,2.0,2.2999999999956344,470.0,0.0,0.0,0.0,-1.0,6979.7,0.0,693957.2999999999,402725.0,1.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5833333333333334,0.3125,0.08333333333333333,0.020833333333333332
63658442750.0,0.0,536.9,12.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:45:50,2018.0,7.0,7.0,12.0,45.0,50.0,10.0,0.0,0.0,2.0,2.2999999999956344,480.0,0.0,0.0,0.1,0.0,6442.799999999999,0.0,700400.1,402725.0,1.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5918367346938775,0.30612244897959184,0.08163265306122448,0.02040816326530612
63658442760.0,0.0,537.0,12.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:46:00,2018.0,7.0,7.0,12.0,46.0,0.0,10.0,0.0,0.0,2.0,2.2999999999956344,490.0,0.0,0.0,0.0,0.0,6444.0,0.0,706844.1,402725.0,1.0,100.0,0.0,0.0,0.66,0.34,0,red,0.6,0.3,0.08,0.02
63658442770.0,0.0,537.0,12.0,98.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:46:10,2018.0,7.0,7.0,12.0,46.0,10.0,10.0,-1.0,0.0,3.0,2.2999999999956344,500.0,0.0,0.0,0.0,0.0,6444.0,0.0,713288.1,402725.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6078431372549019,0.29411764705882354,0.0784313725490196,0.0196078431372549
63658442780.0,0.0,537.0,12.0,97.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:46:20,2018.0,7.0,7.0,12.0,46.0,20.0,10.0,0.0,0.0,3.0,2.2999999999956344,510.0,0.0,0.0,0.1,-1.0,6444.0,0.0,719732.1,402725.0,1.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.6153846153846154,0.28846153846153844,0.07692307692307693,0.019230769230769232
63658442790.0,0.0,537.1,11.0,97.0,31.0,30.0,537.0,0.0,53861.7,2018-07-07 12:46:30,2018.0,7.0,7.0,12.0,46.0,30.0,10.0,0.0,0.0,3.0,2.2999999999956344,520.0,-2.0,36.0,-1.3,33.0,5908.1,0.0,725640.2,402725.0,1.0,100.0,0.0,0.0,0.6792452830188679,0.32075471698113206,0,red,0.6226415094339622,0.2830188679245283,0.07547169811320754,0.018867924528301886
63658442800.0,12.0,535.8,44.0,97.0,31.0,30.0,535.0,36.0,53861.7,2018-07-07 12:46:40,2018.0,7.0,7.0,12.0,46.0,40.0,10.0,0.0,0.1,3.0,2.2999999999956344,530.0,1.0,-23.0,0.5,-18.0,23575.199999999997,19260.0,749215.3999999999,421985.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6296296296296297,0.2777777777777778,0.07407407407407407,0.018518518518518517
63658442810.0,13.0,536.3,26.0,97.0,31.0,30.0,536.0,13.0,53861.8,2018-07-07 12:46:50,2018.0,7.0,7.0,12.0,46.0,50.0,10.0,0.0,0.0,3.0,2.400000000001455,540.0,1.0,-13.0,0.5,-17.0,13943.8,6968.0,763159.2,428953.0,1.0,100.0,0.0,0.0,0.6545454545454545,0.34545454545454546,0,red,0.6363636363636364,0.2727272727272727,0.07272727272727272,0.01818181818181818
63658442820.0,15.0,536.8,9.0,97.0,31.0,30.0,537.0,0.0,53861.8,2018-07-07 12:47:00,2018.0,7.0,7.0,12.0,47.0,0.0,10.0,0.0,0.0,3.0,2.400000000001455,550.0,0.0,1.0,-0.3,10.0,4831.2,0.0,767990.3999999999,428953.0,1.0,100.0,0.0,0.0,0.6607142857142857,0.3392857142857143,0,red,0.6428571428571429,0.26785714285714285,0.07142857142857142,0.017857142857142856
63658442830.0,9.0,536.5,19.0,97.0,31.0,30.0,537.0,1.0,53861.8,2018-07-07 12:47:10,2018.0,7.0,7.0,12.0,47.0,10.0,10.0,0.0,0.0,3.0,2.400000000001455,560.0,0.0,-1.0,0.6,-9.0,10193.5,537.0,778183.8999999999,429490.0,1.0,100.0,0.0,0.0,0.6491228070175439,0.3508771929824561,0,red,0.6491228070175439,0.2631578947368421,0.07017543859649122,0.017543859649122806
63658442840.0,3.0,537.1,10.0,97.0,31.0,30.0,537.0,0.0,53861.8,2018-07-07 12:47:20,2018.0,7.0,7.0,12.0,47.0,20.0,10.0,0.0,0.0,3.0,2.400000000001455,570.0,0.0,0.0,0.0,0.0,5371.0,0.0,783554.8999999999,429490.0,1.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0,red,0.6551724137931034,0.25862068965517243,0.06896551724137931,0.017241379310344827
63658442850.0,0.0,537.1,10.0,97.0,31.0,30.0,537.0,0.0,53861.8,2018-07-07 12:47:30,2018.0,7.0,7.0,12.0,47.0,30.0,10.0,0.0,0.0,3.0,2.400000000001455,580.0,0.0,0.0,-0.2,3.0,5371.0,0.0,788925.8999999999,429490.0,1.0,100.0,0.0,0.0,0.6610169491525424,0.3389830508474576,0,red,0.6610169491525424,0.2542372881355932,0.06779661016949153,0.01694915254237288
63658442860.0,3.0,536.9,13.0,97.0,31.0,30.0,537.0,0.0,53861.8,2018-07-07 12:47:40,2018.0,7.0,7.0,12.0,47.0,40.0,10.0,0.0,0.1,3.0,2.400000000001455,590.0,-2.0,42.0,-1.3,33.0,6979.7,0.0,795905.5999999999,429490.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.25,0.06666666666666667,0.016666666666666666
63658442870.0,12.0,535.6,46.0,97.0,31.0,30.0,535.0,42.0,53861.9,2018-07-07 12:47:50,2018.0,7.0,7.0,12.0,47.0,50.0,10.0,0.0,0.0,3.0,2.5,600.0,-1.0,1.0,-1.2,18.0,24637.600000000002,22470.0,820543.1999999998,451960.0,1.0,100.0,0.0,0.0,0.6557377049180327,0.3442622950819672,0,red,0.6721311475409836,0.2459016393442623,0.06557377049180328,0.01639344262295082
63658442880.0,28.0,534.4,64.0,97.0,31.0,30.0,534.0,43.0,53861.9,2018-07-07 12:48:00,2018.0,7.0,7.0,12.0,48.0,0.0,10.0,0.0,0.1,3.0,2.5,610.0,0.0,9.0,0.0,-6.0,34201.6,22962.0,854744.7999999998,474922.0,1.0,100.0,0.0,0.0,0.6451612903225806,0.3548387096774194,1,black,0.6612903225806451,0.25806451612903225,0.06451612903225806,0.016129032258064516
63658442890.0,36.0,534.4,58.0,97.0,31.0,30.0,534.0,52.0,53862.0,2018-07-07 12:48:10,2018.0,7.0,7.0,12.0,48.0,10.0,10.0,0.0,0.1,3.0,2.599999999998545,620.0,3.0,-64.0,2.3,-61.0,30995.199999999997,27768.0,885739.9999999998,502690.0,1.0,100.0,0.0,0.0,0.6349206349206349,0.36507936507936506,2,green,0.6507936507936508,0.25396825396825395,0.07936507936507936,0.015873015873015872
