time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642623344.0,0.0,534.3,0.0,63.0,19.0,14.0,537.0,0.0,43196.9,2018-01-04 10:29:04,2018.0,1.0,4.0,10.0,29.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,5.0,63.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642623354.0,0.0,534.0,1.0,63.0,19.0,14.0,537.0,0.0,43196.9,2018-01-04 10:29:14,2018.0,1.0,4.0,10.0,29.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,8.0,534.0,0.0,534.0,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642623364.0,1.0,533.2,9.0,63.0,19.0,14.0,536.0,0.0,43196.9,2018-01-04 10:29:24,2018.0,1.0,4.0,10.0,29.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.7,9.0,4798.8,0.0,5332.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642623374.0,0.0,532.5,18.0,63.0,19.0,14.0,536.0,0.0,43196.9,2018-01-04 10:29:34,2018.0,1.0,4.0,10.0,29.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,-8.0,70.0,-5.3,52.0,9585.0,0.0,14917.8,0.0,5.0,63.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642623384.0,13.0,527.2,70.0,63.0,19.0,14.0,528.0,70.0,43196.9,2018-01-04 10:29:44,2018.0,1.0,4.0,10.0,29.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,4.0,-80.0,1.9,-67.0,36904.0,36960.0,51821.8,36960.0,5.0,63.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63642623394.0,32.0,529.1,3.0,63.0,19.0,14.0,532.0,-10.0,43196.9,2018-01-04 10:29:54,2018.0,1.0,4.0,10.0,29.0,54.0,10.0,0.0,0.1,0.0,0.0,50.0,-8.0,107.0,-4.1,82.0,1587.3000000000002,-5320.0,53409.100000000006,34300.0,5.0,63.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,3,orange,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63642623404.0,27.0,525.0,85.0,63.0,19.0,14.0,524.0,97.0,43197.0,2018-01-04 10:30:04,2018.0,1.0,4.0,10.0,30.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,9.0,-97.0,6.0,-76.0,44625.0,50828.0,98034.1,85128.0,5.0,63.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,2,green,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63642623414.0,18.0,531.0,9.0,63.0,19.0,14.0,533.0,0.0,43197.1,2018-01-04 10:30:14,2018.0,1.0,4.0,10.0,30.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,2.0,0.0,0.7,-6.0,4779.0,0.0,102813.1,85128.0,5.0,63.0,0.0,0.125,0.625,0.25,0,red,0.625,0.0,0.25,0.125
63642623424.0,0.0,531.7,3.0,63.0,19.0,14.0,535.0,0.0,43197.1,2018-01-04 10:30:24,2018.0,1.0,4.0,10.0,30.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,3.0,-0.2,4.0,1595.1000000000001,0.0,104408.20000000001,85128.0,5.0,63.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63642623434.0,3.0,531.5,7.0,63.0,19.0,14.0,534.0,3.0,43197.1,2018-01-04 10:30:34,2018.0,1.0,4.0,10.0,30.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,3.0,-0.1,2.0,3720.5,1602.0,108128.70000000001,86730.0,5.0,63.0,0.0,0.1,0.6,0.3,0,red,0.7,0.0,0.2,0.1
63642623444.0,6.0,531.4,9.0,63.0,19.0,14.0,534.0,6.0,43197.1,2018-01-04 10:30:44,2018.0,1.0,4.0,10.0,30.0,44.0,10.0,-1.0,0.1,1.0,0.19999999999708962,100.0,-4.0,-1.0,-6.3,12.0,4782.599999999999,3204.0,112911.30000000002,89934.0,5.0,63.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091
63642623454.0,32.0,525.1,21.0,62.0,19.0,14.0,530.0,5.0,43197.2,2018-01-04 10:30:54,2018.0,1.0,4.0,10.0,30.0,54.0,10.0,0.0,0.0,1.0,0.2999999999956344,110.0,4.0,-5.0,6.5,-19.0,11027.1,2650.0,123938.40000000002,92584.0,5.0,63.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63642623464.0,0.0,531.6,2.0,62.0,19.0,14.0,534.0,0.0,43197.2,2018-01-04 10:31:04,2018.0,1.0,4.0,10.0,31.0,4.0,10.0,0.0,0.0,1.0,0.2999999999956344,120.0,1.0,0.0,0.2,0.0,1063.2,0.0,125001.60000000002,92584.0,5.0,63.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
63642623474.0,0.0,531.8,2.0,62.0,19.0,14.0,535.0,0.0,43197.2,2018-01-04 10:31:14,2018.0,1.0,4.0,10.0,31.0,14.0,10.0,0.0,0.05,1.0,0.2999999999956344,130.0,-4.0,13.5,-3.7,17.0,1063.6,0.0,126065.20000000003,92584.0,5.0,63.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0,red,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142
63642623484.0,20.5,528.0999999999999,19.0,62.0,19.0,14.0,531.0,13.5,43197.25,,,,,,,,10.0,0.0,0.05,1.0,0.3499999999985448,140.0,-4.0,13.5,-3.7,17.0,10033.899999999998,7168.5,136099.10000000003,99752.5,5.0,63.0,,0.06666666666666667,0.5333333333333333,0.4,0,red,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667
63642623494.0,41.0,524.4,36.0,62.0,19.0,14.0,527.0,27.0,43197.3,2018-01-04 10:31:34,2018.0,1.0,4.0,10.0,31.0,34.0,10.0,0.0,0.1,1.0,0.4000000000014552,150.0,4.0,-7.0,4.7,-12.0,18878.399999999998,14229.0,154977.50000000003,113981.5,5.0,63.0,0.0,0.0625,0.5,0.4375,1,black,0.6875,0.125,0.125,0.0625
63642623504.0,29.0,529.1,24.0,62.0,19.0,14.0,531.0,20.0,43197.4,2018-01-04 10:31:44,2018.0,1.0,4.0,10.0,31.0,44.0,10.0,0.0,0.1,1.0,0.5,160.0,-9.0,75.0,-9.3,87.0,12698.400000000001,10620.0,167675.90000000002,124601.5,5.0,63.0,0.0,0.058823529411764705,0.47058823529411764,0.47058823529411764,1,black,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.058823529411764705
63642623514.0,41.0,519.8,111.0,62.0,19.0,14.0,522.0,95.0,43197.5,2018-01-04 10:31:54,2018.0,1.0,4.0,10.0,31.0,54.0,10.0,0.0,0.1,1.0,0.5999999999985448,170.0,11.0,-110.0,10.6,-123.0,57697.799999999996,49590.0,225373.7,174191.5,5.0,63.0,0.0,0.05555555555555555,0.4444444444444444,0.5,2,green,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.05555555555555555
63642623524.0,40.0,530.4,-12.0,62.0,19.0,14.0,533.0,-15.0,43197.6,2018-01-04 10:32:04,2018.0,1.0,4.0,10.0,32.0,4.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,2.0,15.0,2.0,14.0,-6364.799999999999,-7995.0,222191.30000000002,170194.0,5.0,63.0,0.0,0.10526315789473684,0.42105263157894735,0.47368421052631576,1,black,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842
63642623534.0,0.0,532.4,2.0,62.0,19.0,14.0,535.0,0.0,43197.7,2018-01-04 10:32:14,2018.0,1.0,4.0,10.0,32.0,14.0,10.0,0.0,0.0,1.0,0.7999999999956344,190.0,0.0,0.0,-0.6,0.0,1064.8,0.0,223256.1,170194.0,5.0,63.0,0.0,0.1,0.45,0.45,0,red,0.6,0.2,0.15,0.05
63642623544.0,0.0,531.8,2.0,62.0,19.0,14.0,535.0,0.0,43197.7,2018-01-04 10:32:24,2018.0,1.0,4.0,10.0,32.0,24.0,10.0,0.0,0.0,1.0,0.7999999999956344,200.0,-1.0,5.0,-0.4,7.0,1063.6,0.0,224319.7,170194.0,5.0,63.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,0,red,0.6190476190476191,0.19047619047619047,0.14285714285714285,0.047619047619047616
63642623554.0,3.0,531.4,9.0,62.0,19.0,14.0,534.0,5.0,43197.7,2018-01-04 10:32:34,2018.0,1.0,4.0,10.0,32.0,34.0,10.0,0.0,0.0,1.0,0.7999999999956344,210.0,-6.0,1.0,-11.5,84.0,4782.599999999999,2670.0,229102.30000000002,172864.0,5.0,63.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,0.6363636363636364,0.18181818181818182,0.13636363636363635,0.045454545454545456
63642623564.0,41.0,519.9,93.0,62.0,19.0,14.0,528.0,6.0,43197.7,2018-01-04 10:32:44,2018.0,1.0,4.0,10.0,32.0,44.0,10.0,0.0,0.1,1.0,0.7999999999956344,220.0,-9.0,41.0,-1.2,69.0,48350.7,3168.0,277453.0,176032.0,5.0,63.0,0.0,0.08695652173913043,0.43478260869565216,0.4782608695652174,1,black,0.6086956521739131,0.21739130434782608,0.13043478260869565,0.043478260869565216
63642623574.0,27.0,518.7,162.0,62.0,19.0,14.0,519.0,47.0,43197.8,2018-01-04 10:32:54,2018.0,1.0,4.0,10.0,32.0,54.0,10.0,0.0,0.1,1.0,0.9000000000014552,230.0,11.0,-57.0,7.3,-169.0,84029.40000000001,24393.0,361482.4,200425.0,5.0,63.0,0.0,0.08333333333333333,0.4166666666666667,0.5,2,green,0.5833333333333334,0.20833333333333334,0.16666666666666666,0.041666666666666664
63642623584.0,47.0,526.0,-7.0,62.0,19.0,14.0,530.0,-10.0,43197.9,2018-01-04 10:33:04,2018.0,1.0,4.0,10.0,33.0,4.0,10.0,0.0,0.1,1.0,1.0,240.0,5.0,-10.0,7.9,-17.0,-3682.0,-5300.0,359641.4,197775.0,5.0,63.0,0.0,0.12,0.4,0.48,1,black,0.56,0.24,0.16,0.04
63642623594.0,33.0,533.9,-24.0,62.0,19.0,14.0,535.0,-20.0,43198.0,2018-01-04 10:33:14,2018.0,1.0,4.0,10.0,33.0,14.0,10.0,0.0,0.1,1.0,1.0999999999985448,250.0,-12.0,80.0,-13.2,100.0,-12813.599999999999,-10700.0,353234.60000000003,192425.0,5.0,63.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,3,orange,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63642623604.0,49.0,520.7,76.0,62.0,19.0,14.0,523.0,60.0,43198.1,2018-01-04 10:33:24,2018.0,1.0,4.0,10.0,33.0,24.0,10.0,0.0,0.2,1.0,1.1999999999970896,260.0,-4.0,-49.0,-2.4,46.0,39573.200000000004,31380.0,392807.80000000005,223805.0,5.0,63.0,0.0,0.14814814814814814,0.37037037037037035,0.48148148148148145,2,green,0.5185185185185185,0.2222222222222222,0.18518518518518517,0.07407407407407407
