time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644525021.0,0.0,540.7,0.0,100.0,14.0,5.0,545.0,0.0,45599.9,2018-01-26 10:43:41,2018.0,1.0,26.0,10.0,43.0,41.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,1081.8,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525031.0,0.0,540.6,0.0,100.0,14.0,5.0,545.0,0.0,45599.9,2018-01-26 10:43:51,2018.0,1.0,26.0,10.0,43.0,51.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525041.0,0.0,540.6,0.0,100.0,14.0,5.0,545.0,0.0,45599.9,2018-01-26 10:44:01,2018.0,1.0,26.0,10.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525051.0,0.0,540.6,0.0,100.0,14.0,5.0,545.0,0.0,45599.9,2018-01-26 10:44:11,2018.0,1.0,26.0,10.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525061.0,0.0,540.6,0.0,100.0,14.0,5.0,545.0,0.0,45599.9,2018-01-26 10:44:21,2018.0,1.0,26.0,10.0,44.0,21.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525071.0,0.0,540.6,0.0,100.0,14.0,5.0,545.0,0.0,45599.9,2018-01-26 10:44:31,2018.0,1.0,26.0,10.0,44.0,31.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525081.0,0.0,540.6,0.0,100.0,13.0,5.0,545.0,0.0,45599.9,2018-01-26 10:44:41,2018.0,1.0,26.0,10.0,44.0,41.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,1081.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525091.0,0.0,540.5,0.0,100.0,14.0,5.0,545.0,0.0,45599.9,2018-01-26 10:44:51,2018.0,1.0,26.0,10.0,44.0,51.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525101.0,0.0,540.5,0.0,100.0,13.0,5.0,545.0,0.0,45599.9,2018-01-26 10:45:01,2018.0,1.0,26.0,10.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,-0.4,3.0,0.0,0.0,1081.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525111.0,0.0,540.1,3.0,100.0,14.0,5.0,544.0,0.0,45599.9,2018-01-26 10:45:11,2018.0,1.0,26.0,10.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,1620.3000000000002,0.0,2702.1000000000004,0.0,9.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525121.0,0.0,540.0,3.0,100.0,13.0,5.0,544.0,0.0,45599.9,2018-01-26 10:45:21,2018.0,1.0,26.0,10.0,45.0,21.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,3.0,-0.9,7.0,1620.0,0.0,4322.1,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644525131.0,3.0,539.1,10.0,100.0,13.0,5.0,543.0,3.0,45599.9,2018-01-26 10:45:31,2018.0,1.0,26.0,10.0,45.0,31.0,10.0,0.0,0.0,0.0,0.0,220.0,-4.0,16.0,-5.0,37.0,5391.0,1629.0,9713.1,1629.0,8.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63644525141.0,13.0,534.1,47.0,100.0,13.0,5.0,539.0,19.0,45599.9,2018-01-26 10:45:41,2018.0,1.0,26.0,10.0,45.0,41.0,10.0,0.0,0.0,0.0,0.0,230.0,1.0,-10.0,2.2,-23.0,25102.7,10241.0,34815.8,11870.0,8.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63644525151.0,6.0,536.3,24.0,100.0,13.0,5.0,540.0,9.0,45599.9,2018-01-26 10:45:51,2018.0,1.0,26.0,10.0,45.0,51.0,10.0,0.0,0.0,0.0,0.0,240.0,-11.0,70.0,-10.4,78.0,12871.199999999999,4860.0,47687.0,16730.0,8.0,100.0,0.0,0.0,0.88,0.12,0,red,1.0,0.0,0.0,0.0
63644525161.0,27.0,525.9,102.0,100.0,13.0,5.0,529.0,79.0,45599.9,2018-01-26 10:46:01,2018.0,1.0,26.0,10.0,46.0,1.0,10.0,-1.0,0.1,1.0,0.0,250.0,-4.0,22.0,-2.0,14.0,53641.799999999996,41791.0,101328.79999999999,58521.0,8.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,1,black,0.9615384615384616,0.038461538461538464,0.0,0.0
63644525171.0,32.0,523.9,116.0,99.0,13.0,5.0,525.0,101.0,45600.0,2018-01-26 10:46:11,2018.0,1.0,26.0,10.0,46.0,11.0,10.0,0.0,0.1,1.0,0.09999999999854481,260.0,12.0,-101.0,8.9,-106.0,60772.399999999994,53025.0,162101.19999999998,111546.0,8.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,2,green,0.9259259259259259,0.037037037037037035,0.037037037037037035,0.0
63644525181.0,33.0,532.8,10.0,99.0,13.0,5.0,537.0,0.0,45600.1,2018-01-26 10:46:21,2018.0,1.0,26.0,10.0,46.0,21.0,10.0,0.0,0.1,1.0,0.19999999999708962,270.0,-4.0,36.0,0.3,3.0,5328.0,0.0,167429.19999999998,111546.0,8.0,100.0,0.0,0.0,0.8214285714285714,0.17857142857142858,1,black,0.8928571428571429,0.07142857142857142,0.03571428571428571,0.0
63644525191.0,23.0,533.1,13.0,99.0,13.0,5.0,533.0,36.0,45600.2,2018-01-26 10:46:31,2018.0,1.0,26.0,10.0,46.0,31.0,10.0,0.0,0.1,1.0,0.2999999999956344,280.0,-8.0,44.0,-11.9,102.0,6930.3,19188.0,174359.49999999997,130734.0,8.0,100.0,0.0,0.0,0.7931034482758621,0.20689655172413793,1,black,0.8620689655172413,0.10344827586206896,0.034482758620689655,0.0
63644525201.0,42.0,521.2,115.0,99.0,13.0,5.0,525.0,80.0,45600.3,2018-01-26 10:46:41,2018.0,1.0,26.0,10.0,46.0,41.0,10.0,0.0,0.1,1.0,0.4000000000014552,290.0,6.0,-58.0,5.0,-64.0,59938.00000000001,42000.0,234297.49999999997,172734.0,8.0,100.0,0.0,0.0,0.7666666666666667,0.23333333333333334,2,green,0.8333333333333334,0.1,0.06666666666666667,0.0
63644525211.0,44.0,526.2,51.0,99.0,13.0,5.0,531.0,22.0,45600.4,2018-01-26 10:46:51,2018.0,1.0,26.0,10.0,46.0,51.0,10.0,0.0,0.1,1.0,0.5,300.0,5.0,-22.0,6.0,-40.0,26836.2,11682.0,261133.69999999998,184416.0,8.0,100.0,0.0,0.0,0.7419354838709677,0.25806451612903225,1,black,0.8064516129032258,0.12903225806451613,0.06451612903225806,0.0
63644525221.0,9.0,532.2,11.0,99.0,13.0,5.0,536.0,0.0,45600.5,2018-01-26 10:47:01,2018.0,1.0,26.0,10.0,47.0,1.0,10.0,0.0,0.0,1.0,0.5999999999985448,310.0,1.0,0.0,0.6,-1.0,5854.200000000001,0.0,266987.89999999997,184416.0,8.0,100.0,0.0,0.0,0.75,0.25,0,red,0.8125,0.125,0.0625,0.0
63644525231.0,0.0,532.8,10.0,99.0,13.0,5.0,537.0,0.0,45600.5,2018-01-26 10:47:11,2018.0,1.0,26.0,10.0,47.0,11.0,10.0,0.0,0.0,1.0,0.5999999999985448,320.0,0.0,2.0,0.1,4.0,5328.0,0.0,272315.89999999997,184416.0,8.0,100.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0,red,0.8181818181818182,0.12121212121212122,0.06060606060606061,0.0
63644525241.0,1.0,532.9,14.0,99.0,13.0,5.0,537.0,2.0,45600.5,2018-01-26 10:47:21,2018.0,1.0,26.0,10.0,47.0,21.0,10.0,0.0,0.0,1.0,0.5999999999985448,330.0,-11.0,81.0,-10.0,95.0,7460.599999999999,1074.0,279776.49999999994,185490.0,8.0,100.0,0.0,0.0,0.7352941176470589,0.2647058823529412,0,red,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63644525251.0,21.0,522.9,109.0,99.0,13.0,5.0,526.0,83.0,45600.5,2018-01-26 10:47:31,2018.0,1.0,26.0,10.0,47.0,31.0,10.0,0.0,0.1,1.0,0.5999999999985448,340.0,2.0,-18.0,3.0,-29.0,56996.1,43658.0,336772.5999999999,229148.0,8.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.8,0.11428571428571428,0.08571428571428572,0.0
63644525261.0,28.0,525.9,80.0,99.0,13.0,5.0,528.0,65.0,45600.6,2018-01-26 10:47:41,2018.0,1.0,26.0,10.0,47.0,41.0,10.0,0.0,0.1,1.0,0.6999999999970896,350.0,-3.0,13.0,-4.0,27.0,42072.0,34320.0,378844.5999999999,263468.0,8.0,100.0,0.0,0.0,0.6944444444444444,0.3055555555555556,1,black,0.7777777777777778,0.1388888888888889,0.08333333333333333,0.0
63644525271.0,41.0,521.9,107.0,99.0,13.0,5.0,525.0,78.0,45600.7,2018-01-26 10:47:51,2018.0,1.0,26.0,10.0,47.0,51.0,10.0,-1.0,0.1,2.0,0.7999999999956344,360.0,3.0,-31.0,2.6,-35.0,55843.299999999996,40950.0,434687.8999999999,304418.0,8.0,100.0,0.0,0.0,0.6756756756756757,0.32432432432432434,2,green,0.7567567567567568,0.13513513513513514,0.10810810810810811,0.0
63644525281.0,45.0,524.5,72.0,98.0,13.0,5.0,528.0,47.0,45600.8,2018-01-26 10:48:01,2018.0,1.0,26.0,10.0,48.0,1.0,10.0,0.0,0.1,2.0,0.9000000000014552,370.0,1.0,14.0,7.1,-56.0,37764.0,24816.0,472451.8999999999,329234.0,8.0,100.0,0.0,0.0,0.6578947368421053,0.34210526315789475,1,black,0.7368421052631579,0.15789473684210525,0.10526315789473684,0.0
63644525291.0,33.0,531.6,16.0,98.0,13.0,5.0,529.0,61.0,45600.9,2018-01-26 10:48:11,2018.0,1.0,26.0,10.0,48.0,11.0,10.0,0.0,0.1,2.0,1.0,380.0,-7.0,24.0,-13.3,107.0,8505.6,32269.0,480957.4999999999,361503.0,8.0,100.0,0.0,0.0,0.6410256410256411,0.358974358974359,1,black,0.717948717948718,0.1794871794871795,0.10256410256410256,0.0
63644525301.0,50.0,518.3,123.0,98.0,14.0,5.0,522.0,85.0,45601.0,2018-01-26 10:48:21,2018.0,1.0,26.0,10.0,48.0,21.0,10.0,0.0,0.2,2.0,1.0999999999985448,390.0,2.0,-20.0,3.0,-31.0,63750.899999999994,44370.0,544708.3999999999,405873.0,9.0,100.0,0.0,0.0,0.625,0.375,2,green,0.7,0.175,0.125,0.0
63644525311.0,53.0,521.3,92.0,98.0,14.0,5.0,524.0,65.0,45601.2,2018-01-26 10:48:31,2018.0,1.0,26.0,10.0,48.0,31.0,10.0,0.0,0.1,2.0,1.2999999999956344,400.0,6.0,-46.0,5.7,-57.0,47959.6,34060.0,592667.9999999999,439933.0,9.0,100.0,0.0,0.0,0.6097560975609756,0.3902439024390244,2,green,0.6829268292682927,0.17073170731707318,0.14634146341463414,0.0
63644525321.0,50.0,527.0,35.0,98.0,14.0,5.0,530.0,19.0,45601.3,2018-01-26 10:48:41,2018.0,1.0,26.0,10.0,48.0,41.0,10.0,0.0,0.1,2.0,1.4000000000014552,410.0,4.0,-19.0,3.7,-14.0,18445.0,10070.0,611112.9999999999,450003.0,9.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,1,black,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.0
63644525331.0,44.0,530.7,21.0,98.0,14.0,5.0,534.0,0.0,45601.4,2018-01-26 10:48:51,2018.0,1.0,26.0,10.0,48.0,51.0,10.0,0.0,0.1,2.0,1.5,420.0,1.0,0.0,0.4,5.0,11144.7,0.0,622257.6999999998,450003.0,9.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,1,black,0.6511627906976745,0.20930232558139536,0.13953488372093023,0.0
63644525341.0,6.0,531.1,26.0,98.0,14.0,5.0,535.0,0.0,45601.5,2018-01-26 10:49:01,2018.0,1.0,26.0,10.0,49.0,1.0,10.0,0.0,0.0,2.0,1.5999999999985448,430.0,-6.0,54.0,-5.4,49.0,13808.6,0.0,636066.2999999998,450003.0,9.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.6590909090909091,0.20454545454545456,0.13636363636363635,0.0
63644525351.0,23.0,525.7,75.0,98.0,14.0,5.0,529.0,54.0,45601.5,2018-01-26 10:49:11,2018.0,1.0,26.0,10.0,49.0,11.0,10.0,0.0,0.1,2.0,1.5999999999985448,440.0,3.0,-33.0,2.0,-34.0,39427.5,28566.0,675493.7999999998,478569.0,9.0,100.0,0.0,0.0,0.6,0.4,1,black,0.6444444444444445,0.2222222222222222,0.13333333333333333,0.0
63644525361.0,32.0,527.7,41.0,98.0,14.0,5.0,532.0,21.0,45601.6,2018-01-26 10:49:21,2018.0,1.0,26.0,10.0,49.0,21.0,10.0,-1.0,0.1,3.0,1.6999999999970896,450.0,-5.0,28.0,-3.5,31.0,21635.7,11172.0,697129.4999999998,489741.0,9.0,100.0,0.0,0.0,0.5869565217391305,0.41304347826086957,1,black,0.6304347826086957,0.2391304347826087,0.13043478260869565,0.0
63644525371.0,42.0,524.2,72.0,97.0,14.0,5.0,527.0,49.0,45601.7,2018-01-26 10:49:31,2018.0,1.0,26.0,10.0,49.0,31.0,10.0,0.0,0.1,3.0,1.7999999999956344,460.0,0.0,3.0,-0.3,5.0,37742.4,25823.0,734871.8999999998,515564.0,9.0,100.0,0.0,0.0,0.574468085106383,0.425531914893617,1,black,0.6170212765957447,0.2553191489361702,0.1276595744680851,0.0
63644525381.0,47.0,523.9,77.0,97.0,14.0,5.0,527.0,52.0,45601.8,2018-01-26 10:49:41,2018.0,1.0,26.0,10.0,49.0,41.0,10.0,0.0,0.2,3.0,1.9000000000014552,470.0,1.0,-8.0,1.6,-6.0,40340.299999999996,27404.0,775212.1999999998,542968.0,9.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.6041666666666666,0.2708333333333333,0.125,0.0
63644525391.0,49.0,525.5,71.0,97.0,14.0,5.0,528.0,44.0,45602.0,2018-01-26 10:49:51,2018.0,1.0,26.0,10.0,49.0,51.0,10.0,0.0,0.1,3.0,2.099999999998545,480.0,-2.0,17.0,-2.0,18.0,37310.5,23232.0,812522.6999999998,566200.0,9.0,100.0,0.0,0.0,0.5510204081632653,0.4489795918367347,1,black,0.5918367346938775,0.2857142857142857,0.12244897959183673,0.0
63644525401.0,50.0,523.5,89.0,97.0,14.0,5.0,526.0,61.0,45602.1,2018-01-26 10:50:01,2018.0,1.0,26.0,10.0,50.0,1.0,10.0,0.0,0.2,3.0,2.1999999999970896,490.0,1.0,-5.0,0.6,-7.0,46591.5,32086.0,859114.1999999998,598286.0,9.0,100.0,0.0,0.0,0.54,0.46,1,black,0.58,0.3,0.12,0.0
63644525411.0,53.0,524.1,82.0,97.0,14.0,5.0,527.0,56.0,45602.3,2018-01-26 10:50:11,2018.0,1.0,26.0,10.0,50.0,11.0,10.0,0.0,0.1,3.0,2.400000000001455,500.0,2.0,-23.0,1.3,-21.0,42976.200000000004,29512.0,902090.3999999998,627798.0,9.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.5686274509803921,0.3137254901960784,0.11764705882352941,0.0
63644525421.0,54.0,525.4,61.0,97.0,14.0,5.0,529.0,33.0,45602.4,2018-01-26 10:50:21,2018.0,1.0,26.0,10.0,50.0,21.0,10.0,0.0,0.2,3.0,2.5,510.0,-1.0,6.0,-0.7,10.0,32049.399999999998,17457.0,934139.7999999998,645255.0,9.0,100.0,0.0,0.0,0.5192307692307693,0.4807692307692308,1,black,0.5576923076923077,0.3269230769230769,0.11538461538461539,0.0
63644525431.0,54.0,524.7,71.0,97.0,14.0,5.0,528.0,39.0,45602.6,2018-01-26 10:50:31,2018.0,1.0,26.0,10.0,50.0,31.0,10.0,0.0,0.1,3.0,2.6999999999970896,520.0,3.0,-15.0,1.7,-22.0,37253.700000000004,20592.0,971393.4999999998,665847.0,9.0,100.0,0.0,0.0,0.5094339622641509,0.49056603773584906,1,black,0.5471698113207547,0.33962264150943394,0.11320754716981132,0.0
63644525441.0,55.0,526.4,49.0,97.0,14.0,5.0,531.0,24.0,45602.7,2018-01-26 10:50:41,2018.0,1.0,26.0,10.0,50.0,41.0,10.0,-1.0,0.2,4.0,2.7999999999956344,530.0,-5.0,48.0,-3.3,47.0,25793.6,12744.0,997187.0999999997,678591.0,9.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5370370370370371,0.35185185185185186,0.1111111111111111,0.0
63644525451.0,55.0,523.1,96.0,96.0,14.0,5.0,526.0,72.0,45602.9,2018-01-26 10:50:51,2018.0,1.0,26.0,10.0,50.0,51.0,10.0,0.0,0.1,4.0,3.0,540.0,3.0,-26.0,4.5,-51.0,50217.600000000006,37872.0,1047404.6999999997,716463.0,9.0,100.0,0.0,0.0,0.4909090909090909,0.509090909090909,1,black,0.5272727272727272,0.36363636363636365,0.10909090909090909,0.0
63644525461.0,56.0,527.6,45.0,96.0,14.0,5.0,529.0,46.0,45603.0,2018-01-26 10:51:01,2018.0,1.0,26.0,10.0,51.0,1.0,10.0,0.0,0.1,4.0,3.099999999998545,550.0,3.0,-19.0,3.3,-25.0,23742.0,24334.0,1071146.6999999997,740797.0,9.0,100.0,0.0,0.0,0.48214285714285715,0.5178571428571429,1,black,0.5178571428571429,0.375,0.10714285714285714,0.0
63644525471.0,53.0,530.9,20.0,96.0,14.0,5.0,532.0,27.0,45603.1,2018-01-26 10:51:11,2018.0,1.0,26.0,10.0,51.0,11.0,10.0,0.0,0.2,4.0,3.1999999999970896,560.0,2.0,-37.0,-2.2,2.0,10618.0,14364.0,1081764.6999999997,755161.0,9.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.5087719298245614,0.38596491228070173,0.10526315789473684,0.0
63644525481.0,53.0,528.7,22.0,96.0,14.0,5.0,534.0,-10.0,45603.3,2018-01-26 10:51:21,2018.0,1.0,26.0,10.0,51.0,21.0,10.0,0.0,0.1,4.0,3.400000000001455,570.0,5.0,-18.0,6.8,-39.0,11631.400000000001,-5340.0,1093396.0999999996,752491.0,9.0,100.0,0.0,0.017241379310344827,0.46551724137931033,0.5172413793103449,1,black,0.5,0.39655172413793105,0.10344827586206896,0.0
63644525491.0,29.0,535.5,-17.0,96.0,14.0,5.0,539.0,-28.0,45603.4,2018-01-26 10:51:31,2018.0,1.0,26.0,10.0,51.0,31.0,10.0,0.0,0.1,4.0,3.5,580.0,-2.0,28.0,-1.8,27.0,-9103.5,-15092.0,1088844.3499999996,744945.0,9.0,100.0,0.0,0.03389830508474576,0.4576271186440678,0.5084745762711864,1,black,0.4915254237288136,0.4067796610169492,0.1016949152542373,0.0
63644525501.0,3.0,533.7,10.0,96.0,14.0,5.0,537.0,0.0,45603.5,2018-01-26 10:51:41,2018.0,1.0,26.0,10.0,51.0,41.0,10.0,0.0,0.0,4.0,3.599999999998545,590.0,1.0,0.0,0.1,0.0,5337.0,0.0,1094181.3499999996,744945.0,9.0,100.0,0.0,0.03333333333333333,0.4666666666666667,0.5,0,red,0.5,0.4,0.1,0.0
63644525511.0,0.0,533.8,10.0,96.0,14.0,5.0,538.0,0.0,45603.5,2018-01-26 10:51:51,2018.0,1.0,26.0,10.0,51.0,51.0,10.0,0.0,0.0,4.0,3.599999999998545,600.0,0.0,0.0,0.2,0.0,5338.0,0.0,1099519.3499999996,744945.0,9.0,100.0,0.0,0.03278688524590164,0.47540983606557374,0.4918032786885246,0,red,0.5081967213114754,0.39344262295081966,0.09836065573770492,0.0
63644525521.0,0.0,534.0,10.0,96.0,14.0,5.0,538.0,0.0,45603.5,2018-01-26 10:52:01,2018.0,1.0,26.0,10.0,52.0,1.0,10.0,0.0,0.0,4.0,3.599999999998545,610.0,-17.0,38.0,-15.3,178.0,5340.0,0.0,1104859.3499999996,744945.0,9.0,100.0,0.0,0.03225806451612903,0.4838709677419355,0.4838709677419355,0,red,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.0
63644525531.0,21.0,518.7,188.0,96.0,14.0,5.0,521.0,38.0,45603.5,2018-01-26 10:52:11,2018.0,1.0,26.0,10.0,52.0,11.0,10.0,0.0,0.0,4.0,3.599999999998545,620.0,0.0,4.0,5.5,-79.0,97515.6,19798.0,1202374.9499999997,764743.0,9.0,100.0,0.0,0.031746031746031744,0.47619047619047616,0.49206349206349204,1,black,0.5079365079365079,0.3968253968253968,0.09523809523809523,0.0
63644525541.0,32.0,524.2,109.0,96.0,14.0,5.0,521.0,42.0,45603.5,2018-01-26 10:52:21,2018.0,1.0,26.0,10.0,52.0,21.0,10.0,0.0,0.2,4.0,3.599999999998545,630.0,-6.0,30.0,-10.8,90.0,57137.8,21882.0,1259512.7499999998,786625.0,9.0,100.0,0.0,0.03125,0.46875,0.5,1,black,0.5,0.40625,0.09375,0.0
63644525551.0,58.0,513.4,199.0,96.0,14.0,5.0,515.0,72.0,45603.7,2018-01-26 10:52:31,2018.0,1.0,26.0,10.0,52.0,31.0,10.0,0.0,0.1,4.0,3.7999999999956344,640.0,16.0,-42.0,14.0,-149.0,102166.59999999999,37080.0,1361679.3499999999,823705.0,9.0,100.0,0.0,0.03076923076923077,0.46153846153846156,0.5076923076923077,2,green,0.49230769230769234,0.4,0.1076923076923077,0.0
