time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644358588.0,0.0,538.5,0.0,79.0,28.0,19.0,542.0,0.0,43999.5,2018-01-24 12:29:48,2018.0,1.0,24.0,12.0,29.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358598.0,0.0,538.5,0.0,79.0,28.0,19.0,542.0,0.0,43999.5,2018-01-24 12:29:58,2018.0,1.0,24.0,12.0,29.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358608.0,0.0,538.5,0.0,79.0,28.0,19.0,542.0,0.0,43999.5,2018-01-24 12:30:08,2018.0,1.0,24.0,12.0,30.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358618.0,0.0,538.5,0.0,79.0,28.0,19.0,542.0,0.0,43999.5,2018-01-24 12:30:18,2018.0,1.0,24.0,12.0,30.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358628.0,0.0,538.5,0.0,79.0,28.0,19.0,542.0,0.0,43999.5,2018-01-24 12:30:28,2018.0,1.0,24.0,12.0,30.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358638.0,3.0,538.4,2.0,79.0,28.0,19.0,542.0,0.0,43999.5,2018-01-24 12:30:38,2018.0,1.0,24.0,12.0,30.0,38.0,10.0,0.0,0.1,0.0,0.0,50.0,-9.0,2.0,-7.4,111.0,1076.8,0.0,1076.8,0.0,9.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644358648.0,28.0,531.0,113.0,79.0,28.0,19.0,533.0,2.0,43999.6,2018-01-24 12:30:48,2018.0,1.0,24.0,12.0,30.0,48.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,8.0,-19.0,6.6,-129.0,60003.0,1066.0,61079.8,1066.0,9.0,79.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63644358658.0,47.0,537.6,-16.0,79.0,28.0,19.0,541.0,-17.0,43999.7,2018-01-24 12:30:58,2018.0,1.0,24.0,12.0,30.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,11.0,-25.0,9.2,-129.0,-8601.6,-9197.0,56779.0,-3532.5,9.0,79.0,0.0,0.125,0.75,0.125,1,black,0.75,0.25,0.0,0.0
63644358668.0,42.0,546.8,-145.0,79.0,28.0,19.0,552.0,-42.0,43999.8,2018-01-24 12:31:08,2018.0,1.0,24.0,12.0,31.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-13.0,114.0,-7.3,166.0,-79286.0,-23184.0,17136.0,-15124.5,9.0,79.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,3,orange,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63644358678.0,33.0,539.5,21.0,79.0,28.0,19.0,539.0,72.0,43999.9,2018-01-24 12:31:18,2018.0,1.0,24.0,12.0,31.0,18.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,5.0,-91.0,4.2,-63.0,11329.5,38808.0,28465.5,23683.5,9.0,79.0,0.0,0.2,0.6,0.2,2,green,0.6,0.2,0.1,0.1
