time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669936722.0,32.0,524.6,72.0,40.0,19.0,15.0,526.0,62.0,68456.0,2018-11-20 13:32:02,2018.0,11.0,20.0,13.0,32.0,2.0,10.0,0.0,0.0,0.0,0.39999999999417923,240.0,7.0,-68.0,6.7,-79.0,37771.200000000004,32612.0,152008.1,136111.5,4.0,40.0,0.0,0.04,0.8,0.16,2,green,0.84,0.04,0.12,0.0
63669936732.0,4.0,531.3,-7.0,40.0,19.0,15.0,533.0,-6.0,68456.0,2018-11-20 13:32:12,2018.0,11.0,20.0,13.0,32.0,12.0,10.0,0.0,0.0,0.0,0.39999999999417923,250.0,-1.0,8.0,-1.0,12.0,-3719.0999999999995,-3198.0,150148.55000000002,134512.5,4.0,40.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,0,red,0.8461538461538461,0.038461538461538464,0.11538461538461539,0.0
63669936742.0,0.0,530.3,5.0,40.0,19.0,15.0,532.0,2.0,68456.0,2018-11-20 13:32:22,2018.0,11.0,20.0,13.0,32.0,22.0,10.0,0.0,0.1,0.0,0.39999999999417923,260.0,-1.0,13.0,-1.0,12.0,2651.5,1064.0,152800.05000000002,135576.5,4.0,40.0,0.0,0.07407407407407407,0.7407407407407407,0.18518518518518517,0,red,0.8518518518518519,0.037037037037037035,0.1111111111111111,0.0
63669936752.0,6.0,529.3,17.0,40.0,19.0,15.0,531.0,15.0,68456.1,2018-11-20 13:32:32,2018.0,11.0,20.0,13.0,32.0,32.0,10.0,0.0,0.0,0.0,0.5,270.0,1.0,-15.0,0.9,-15.0,8998.099999999999,7965.0,161798.15000000002,143541.5,4.0,40.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0,red,0.8571428571428571,0.03571428571428571,0.10714285714285714,0.0
63669936762.0,0.0,530.2,2.0,40.0,19.0,15.0,532.0,0.0,68456.1,2018-11-20 13:32:42,2018.0,11.0,20.0,13.0,32.0,42.0,10.0,0.0,0.0,0.0,0.5,280.0,-1.0,8.0,-0.7,8.0,1060.4,0.0,162858.55000000002,143541.5,4.0,40.0,0.0,0.06896551724137931,0.7241379310344828,0.20689655172413793,0,red,0.8620689655172413,0.034482758620689655,0.10344827586206896,0.0
63669936772.0,3.0,529.5,10.0,40.0,19.0,15.0,531.0,8.0,68456.1,2018-11-20 13:32:52,2018.0,11.0,20.0,13.0,32.0,52.0,10.0,-1.0,0.0,1.0,0.5,290.0,-8.0,80.0,-7.9,95.0,5295.0,4248.0,168153.55000000002,147789.5,4.0,40.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0,red,0.8666666666666667,0.03333333333333333,0.1,0.0
63669936782.0,23.0,521.6,105.0,39.0,19.0,15.0,523.0,88.0,68456.1,2018-11-20 13:33:02,2018.0,11.0,20.0,13.0,33.0,2.0,10.0,0.0,0.1,1.0,0.5,300.0,6.0,-88.0,4.9,-100.0,54768.0,46024.0,222921.55000000002,193813.5,4.0,40.0,0.0,0.06451612903225806,0.6774193548387096,0.25806451612903225,2,green,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.0
63669936792.0,22.0,526.5,5.0,39.0,19.0,15.0,529.0,0.0,68456.2,2018-11-20 13:33:12,2018.0,11.0,20.0,13.0,33.0,12.0,10.0,0.0,0.1,1.0,0.5999999999912689,310.0,-10.0,99.0,-8.7,106.0,2632.5,0.0,225554.05000000002,193813.5,4.0,40.0,0.0,0.0625,0.6875,0.25,3,orange,0.8125,0.03125,0.125,0.03125
63669936802.0,33.0,517.8,111.0,39.0,19.0,15.0,519.0,99.0,68456.3,2018-11-20 13:33:22,2018.0,11.0,20.0,13.0,33.0,22.0,10.0,0.0,0.1,1.0,0.6999999999970896,320.0,2.0,-37.0,2.2,-27.0,57475.799999999996,51381.0,283029.85000000003,245194.5,4.0,40.0,0.0,0.06060606060606061,0.6666666666666666,0.2727272727272727,2,green,0.7878787878787878,0.030303030303030304,0.15151515151515152,0.030303030303030304
63669936812.0,40.0,520.0,84.0,39.0,19.0,15.0,521.0,62.0,68456.4,2018-11-20 13:33:32,2018.0,11.0,20.0,13.0,33.0,32.0,10.0,0.0,0.1,1.0,0.7999999999883585,330.0,0.0,9.0,-0.3,-4.0,43680.0,32302.0,326709.85000000003,277496.5,4.0,40.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,1,black,0.7647058823529411,0.058823529411764705,0.14705882352941177,0.029411764705882353
63669936822.0,41.0,519.7,80.0,39.0,19.0,15.0,521.0,71.0,68456.5,2018-11-20 13:33:42,2018.0,11.0,20.0,13.0,33.0,42.0,10.0,0.0,0.1,1.0,0.8999999999941792,340.0,4.0,-32.0,3.5,-32.0,41576.0,36991.0,368285.85000000003,314487.5,4.0,40.0,0.0,0.05714285714285714,0.6285714285714286,0.3142857142857143,2,green,0.7428571428571429,0.05714285714285714,0.17142857142857143,0.02857142857142857
63669936832.0,37.0,523.2,48.0,39.0,19.0,15.0,525.0,39.0,68456.6,2018-11-20 13:33:52,2018.0,11.0,20.0,13.0,33.0,52.0,10.0,0.0,0.1,1.0,1.0,350.0,6.0,-42.0,5.9,-52.0,25113.600000000002,20475.0,393399.45,334962.5,4.0,40.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,1,black,0.7222222222222222,0.08333333333333333,0.16666666666666666,0.027777777777777776
63669936842.0,3.0,529.1,-4.0,39.0,19.0,15.0,531.0,-3.0,68456.7,2018-11-20 13:34:02,2018.0,11.0,20.0,13.0,34.0,2.0,10.0,0.0,0.0,1.0,1.0999999999912689,360.0,-9.0,98.0,-7.9,110.0,-2116.4,-1593.0,392341.25,334166.0,4.0,40.0,0.0,0.08108108108108109,0.5945945945945946,0.32432432432432434,0,red,0.7297297297297297,0.08108108108108109,0.16216216216216217,0.02702702702702703
63669936852.0,19.0,521.2,106.0,39.0,19.0,15.0,522.0,95.0,68456.7,2018-11-20 13:34:12,2018.0,11.0,20.0,13.0,34.0,12.0,10.0,-1.0,0.1,2.0,1.0999999999912689,370.0,2.0,-68.0,1.4,-70.0,55247.200000000004,49590.0,447588.45,383756.0,4.0,40.0,0.0,0.07894736842105263,0.5789473684210527,0.34210526315789475,2,green,0.7105263157894737,0.07894736842105263,0.18421052631578946,0.02631578947368421
63669936862.0,42.0,522.6,36.0,38.0,19.0,15.0,524.0,27.0,68456.8,2018-11-20 13:34:22,2018.0,11.0,20.0,13.0,34.0,22.0,10.0,0.0,0.1,2.0,1.1999999999970896,380.0,1.0,4.0,0.3,4.0,18813.600000000002,14148.0,466402.05,397904.0,4.0,40.0,0.0,0.07692307692307693,0.5641025641025641,0.358974358974359,1,black,0.6923076923076923,0.10256410256410256,0.1794871794871795,0.02564102564102564
63669936872.0,44.0,522.9,40.0,38.0,19.0,15.0,525.0,31.0,68456.9,2018-11-20 13:34:32,2018.0,11.0,20.0,13.0,34.0,32.0,10.0,0.0,0.1,2.0,1.2999999999883585,390.0,-1.0,14.0,0.0,31.0,20916.0,16275.0,487318.05,414179.0,4.0,40.0,0.0,0.075,0.55,0.375,1,black,0.675,0.125,0.175,0.025
63669936882.0,46.0,522.9,71.0,38.0,19.0,15.0,524.0,45.0,68457.0,2018-11-20 13:34:42,2018.0,11.0,20.0,13.0,34.0,42.0,10.0,0.0,0.1,2.0,1.3999999999941792,400.0,0.0,0.0,-0.6,-11.0,37125.9,23580.0,524443.95,437759.0,4.0,40.0,0.0,0.07317073170731707,0.5365853658536586,0.3902439024390244,1,black,0.6585365853658537,0.14634146341463414,0.17073170731707318,0.024390243902439025
63669936892.0,47.0,522.3,60.0,38.0,19.0,15.0,524.0,45.0,68457.1,2018-11-20 13:34:52,2018.0,11.0,20.0,13.0,34.0,52.0,10.0,0.0,0.2,2.0,1.5,410.0,-3.0,34.0,-2.9,34.0,31337.999999999996,23580.0,555781.95,461339.0,4.0,40.0,0.0,0.07142857142857142,0.5238095238095238,0.40476190476190477,1,black,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.023809523809523808
63669936902.0,46.0,519.4,94.0,38.0,19.0,15.0,521.0,79.0,68457.3,2018-11-20 13:35:02,2018.0,11.0,20.0,13.0,35.0,2.0,10.0,0.0,0.1,2.0,1.6999999999970896,420.0,1.0,-19.0,1.1,-21.0,48823.6,41159.0,604605.5499999999,502498.0,4.0,40.0,0.0,0.06976744186046512,0.5116279069767442,0.4186046511627907,2,green,0.627906976744186,0.16279069767441862,0.18604651162790697,0.023255813953488372
63669936912.0,47.0,520.5,73.0,38.0,19.0,15.0,522.0,60.0,68457.4,2018-11-20 13:35:12,2018.0,11.0,20.0,13.0,35.0,12.0,10.0,0.0,0.1,2.0,1.7999999999883585,430.0,-1.0,9.0,-0.9,8.0,37996.5,31320.0,642602.0499999999,533818.0,4.0,40.0,0.0,0.06818181818181818,0.5,0.4318181818181818,1,black,0.6136363636363636,0.18181818181818182,0.18181818181818182,0.022727272727272728
63669936922.0,44.0,519.6,81.0,38.0,19.0,15.0,521.0,69.0,68457.5,2018-11-20 13:35:22,2018.0,11.0,20.0,13.0,35.0,22.0,10.0,0.0,0.1,2.0,1.8999999999941792,440.0,6.0,-82.0,5.2,-91.0,42087.6,35949.0,684689.6499999999,569767.0,4.0,40.0,0.0,0.06666666666666667,0.4888888888888889,0.4444444444444444,2,green,0.6,0.17777777777777778,0.2,0.022222222222222223
63669936932.0,46.0,524.8,-10.0,38.0,19.0,15.0,527.0,-13.0,68457.6,2018-11-20 13:35:32,2018.0,11.0,20.0,13.0,35.0,32.0,10.0,0.0,0.2,2.0,2.0,450.0,-8.0,104.0,-6.2,107.0,-5248.0,-6851.0,682065.6499999999,566341.5,4.0,40.0,0.0,0.08695652173913043,0.4782608695652174,0.43478260869565216,3,orange,0.5869565217391305,0.17391304347826086,0.1956521739130435,0.043478260869565216
63669936942.0,46.0,518.6,97.0,38.0,19.0,15.0,519.0,91.0,68457.8,2018-11-20 13:35:42,2018.0,11.0,20.0,13.0,35.0,42.0,10.0,0.0,0.1,2.0,2.1999999999970896,460.0,7.0,-106.0,4.0,-103.0,50304.200000000004,47229.0,732369.8499999999,613570.5,4.0,40.0,0.0,0.0851063829787234,0.46808510638297873,0.44680851063829785,2,green,0.574468085106383,0.1702127659574468,0.2127659574468085,0.0425531914893617
63669936952.0,47.0,522.6,-6.0,38.0,19.0,15.0,526.0,-15.0,68457.9,2018-11-20 13:35:52,2018.0,11.0,20.0,13.0,35.0,52.0,10.0,0.0,0.1,2.0,2.2999999999883585,470.0,-4.0,79.0,-1.9,82.0,-3135.6000000000004,-7890.0,730802.0499999998,609625.5,4.0,40.0,0.0,0.10416666666666667,0.4583333333333333,0.4375,3,orange,0.5625,0.16666666666666666,0.20833333333333334,0.0625
63669936962.0,45.0,520.7,76.0,38.0,19.0,15.0,522.0,64.0,68458.0,2018-11-20 13:36:02,2018.0,11.0,20.0,13.0,36.0,2.0,10.0,-1.0,0.1,3.0,2.3999999999941792,480.0,-4.0,38.0,-3.6,38.0,39573.200000000004,33408.0,770375.2499999998,643033.5,4.0,40.0,0.0,0.10204081632653061,0.4489795918367347,0.4489795918367347,1,black,0.5510204081632653,0.1836734693877551,0.20408163265306123,0.061224489795918366
63669936972.0,40.0,517.1,114.0,37.0,19.0,15.0,518.0,102.0,68458.1,2018-11-20 13:36:12,2018.0,11.0,20.0,13.0,36.0,12.0,10.0,0.0,0.2,3.0,2.5,490.0,-1.0,-5.0,-1.0,-4.0,58949.4,52836.0,829324.6499999998,695869.5,4.0,40.0,0.0,0.1,0.44,0.46,2,green,0.54,0.18,0.22,0.06
63669936982.0,44.0,516.1,110.0,37.0,19.0,15.0,517.0,97.0,68458.3,2018-11-20 13:36:22,2018.0,11.0,20.0,13.0,36.0,22.0,10.0,0.0,0.1,3.0,2.6999999999970896,500.0,2.0,-33.0,0.7,-19.0,56771.0,50149.0,886095.6499999998,746018.5,4.0,40.0,0.0,0.09803921568627451,0.43137254901960786,0.47058823529411764,2,green,0.5294117647058824,0.17647058823529413,0.23529411764705882,0.058823529411764705
63669936992.0,47.0,516.8,91.0,37.0,19.0,15.0,519.0,64.0,68458.4,2018-11-20 13:36:32,2018.0,11.0,20.0,13.0,36.0,32.0,10.0,0.0,0.1,3.0,2.7999999999883585,510.0,5.0,-59.0,5.1,-83.0,47028.799999999996,33216.0,933124.4499999998,779234.5,4.0,40.0,0.0,0.09615384615384616,0.4230769230769231,0.4807692307692308,2,green,0.5192307692307693,0.17307692307692307,0.25,0.057692307692307696
63669937002.0,45.0,521.9,8.0,37.0,20.0,15.0,524.0,5.0,68458.5,2018-11-20 13:36:42,2018.0,11.0,20.0,13.0,36.0,42.0,10.0,0.0,0.1,3.0,2.8999999999941792,520.0,1.0,18.0,3.6,-17.0,4175.2,2620.0,937299.6499999998,781854.5,5.0,40.0,0.0,0.09433962264150944,0.41509433962264153,0.49056603773584906,1,black,0.5094339622641509,0.18867924528301888,0.24528301886792453,0.05660377358490566
63669937012.0,45.0,525.5,-9.0,37.0,19.0,15.0,525.0,23.0,68458.6,2018-11-20 13:36:52,2018.0,11.0,20.0,13.0,36.0,52.0,10.0,0.0,0.1,3.0,3.0,530.0,-1.0,13.0,-3.2,57.0,-4729.5,12075.0,934934.8999999998,793929.5,4.0,40.0,0.0,0.09259259259259259,0.4074074074074074,0.5,1,black,0.5,0.2037037037037037,0.24074074074074073,0.05555555555555555
63669937022.0,42.0,522.3,48.0,37.0,19.0,15.0,524.0,36.0,68458.7,2018-11-20 13:37:02,2018.0,11.0,20.0,13.0,37.0,2.0,10.0,0.0,0.2,3.0,3.099999999991269,540.0,-2.0,45.0,-1.8,43.0,25070.399999999998,18864.0,960005.2999999998,812793.5,4.0,40.0,0.0,0.09090909090909091,0.4,0.509090909090909,1,black,0.4909090909090909,0.21818181818181817,0.23636363636363636,0.05454545454545454
63669937032.0,44.0,520.5,91.0,37.0,19.0,15.0,522.0,81.0,68458.9,2018-11-20 13:37:12,2018.0,11.0,20.0,13.0,37.0,12.0,10.0,0.0,0.1,3.0,3.2999999999883585,550.0,7.0,-97.0,6.4,-104.0,47365.5,42282.0,1007370.7999999998,855075.5,4.0,40.0,0.0,0.08928571428571429,0.39285714285714285,0.5178571428571429,2,green,0.48214285714285715,0.21428571428571427,0.25,0.05357142857142857
63669937042.0,44.0,526.9,-13.0,37.0,19.0,15.0,529.0,-16.0,68459.0,2018-11-20 13:37:22,2018.0,11.0,20.0,13.0,37.0,22.0,10.0,0.0,0.1,3.0,3.3999999999941792,560.0,-3.0,42.0,-2.6,49.0,-6849.7,-8464.0,1003945.9499999998,850843.5,4.0,40.0,0.0,0.10526315789473684,0.38596491228070173,0.5087719298245614,1,black,0.47368421052631576,0.22807017543859648,0.24561403508771928,0.05263157894736842
63669937052.0,45.0,524.3,36.0,37.0,19.0,15.0,526.0,26.0,68459.1,2018-11-20 13:37:32,2018.0,11.0,20.0,13.0,37.0,32.0,10.0,0.0,0.1,3.0,3.5,570.0,3.0,-41.0,2.3,-47.0,18874.8,13676.0,1022820.7499999999,864519.5,4.0,40.0,0.0,0.10344827586206896,0.3793103448275862,0.5172413793103449,1,black,0.46551724137931033,0.2413793103448276,0.2413793103448276,0.05172413793103448
63669937062.0,38.0,526.6,-11.0,37.0,19.0,15.0,529.0,-15.0,68459.2,2018-11-20 13:37:42,2018.0,11.0,20.0,13.0,37.0,42.0,10.0,0.0,0.1,3.0,3.599999999991269,580.0,1.0,15.0,1.4,12.0,-5792.6,-7935.0,1019924.4499999998,860552.0,4.0,40.0,0.0,0.11864406779661017,0.3728813559322034,0.5084745762711864,1,black,0.4576271186440678,0.2542372881355932,0.23728813559322035,0.05084745762711865
63669937072.0,0.0,528.0,1.0,37.0,19.0,15.0,530.0,0.0,68459.3,2018-11-20 13:37:52,2018.0,11.0,20.0,13.0,37.0,52.0,10.0,0.0,0.0,3.0,3.6999999999970896,590.0,-3.0,45.0,-2.3,41.0,528.0,0.0,1020452.4499999998,860552.0,4.0,40.0,0.0,0.11666666666666667,0.38333333333333336,0.5,0,red,0.4666666666666667,0.25,0.23333333333333334,0.05
63669937082.0,8.0,525.7,42.0,37.0,19.0,15.0,527.0,45.0,68459.3,2018-11-20 13:38:02,2018.0,11.0,20.0,13.0,38.0,2.0,10.0,0.0,0.0,3.0,3.6999999999970896,600.0,-6.0,29.0,-6.4,44.0,22079.4,23715.0,1042531.8499999999,884267.0,4.0,40.0,0.0,0.11475409836065574,0.3770491803278688,0.5081967213114754,0,red,0.47540983606557374,0.2459016393442623,0.22950819672131148,0.04918032786885246
63669937092.0,36.0,519.3,86.0,37.0,19.0,15.0,521.0,74.0,68459.3,2018-11-20 13:38:12,2018.0,11.0,20.0,13.0,38.0,12.0,10.0,-1.0,0.1,4.0,3.6999999999970896,610.0,6.0,-89.0,5.3,-96.0,44659.799999999996,38554.0,1087191.65,922821.0,4.0,40.0,0.0,0.11290322580645161,0.3709677419354839,0.5161290322580645,2,green,0.46774193548387094,0.24193548387096775,0.24193548387096775,0.04838709677419355
63669937102.0,42.0,524.6,-10.0,36.0,19.0,15.0,527.0,-15.0,68459.4,2018-11-20 13:38:22,2018.0,11.0,20.0,13.0,38.0,22.0,10.0,0.0,0.2,4.0,3.7999999999883585,620.0,-8.0,112.0,-6.1,114.0,-5246.0,-7905.0,1084568.65,918868.5,4.0,40.0,0.0,0.12698412698412698,0.36507936507936506,0.5079365079365079,3,orange,0.4603174603174603,0.23809523809523808,0.23809523809523808,0.06349206349206349
