time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651271072.0,0.0,555.4,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:37:52,2018.0,4.0,14.0,12.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271082.0,0.0,555.2,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:38:02,2018.0,4.0,14.0,12.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271092.0,0.0,555.3,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:38:12,2018.0,4.0,14.0,12.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271102.0,0.0,555.3,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:38:22,2018.0,4.0,14.0,12.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271112.0,0.0,555.3,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:38:32,2018.0,4.0,14.0,12.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271122.0,0.0,555.2,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:38:42,2018.0,4.0,14.0,12.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271132.0,0.0,555.2,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:38:52,2018.0,4.0,14.0,12.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271142.0,0.0,555.1,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:39:02,2018.0,4.0,14.0,12.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271152.0,0.0,555.1,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:39:12,2018.0,4.0,14.0,12.0,39.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651271162.0,0.0,555.0,0.0,100.0,17.0,16.0,555.0,0.0,45215.7,2018-04-14 12:39:22,2018.0,4.0,14.0,12.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
