time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669325057.0,51.0,526.9,0.0,36.0,20.0,14.0,523.0,76.0,67317.1,2018-11-13 11:37:37,2018.0,11.0,13.0,11.0,37.0,37.0,10.0,0.0,0.1,1.0,1.0,180.0,5.0,-76.0,0.5,-16.0,0.0,39748.0,199969.99999999997,278593.0,6.0,37.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,2,green,0.631578947368421,0.05263157894736842,0.21052631578947367,0.10526315789473684
63669325067.0,50.0,527.4,-16.0,36.0,20.0,14.0,528.0,0.0,67317.2,2018-11-13 11:37:47,2018.0,11.0,13.0,11.0,37.0,47.0,10.0,0.0,0.1,1.0,1.0999999999912689,190.0,11.0,-146.0,10.5,-128.0,-8438.4,0.0,195750.79999999996,278593.0,6.0,37.0,0.0,0.15,0.45,0.4,2,green,0.6,0.05,0.25,0.1
63669325077.0,38.0,537.9,-144.0,36.0,20.0,14.0,539.0,-146.0,67317.3,2018-11-13 11:37:57,2018.0,11.0,13.0,11.0,37.0,57.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,-19.0,230.0,-20.7,266.0,-77457.59999999999,-78694.0,157021.99999999997,239246.0,6.0,37.0,0.0,0.19047619047619047,0.42857142857142855,0.38095238095238093,3,orange,0.5714285714285714,0.047619047619047616,0.23809523809523808,0.14285714285714285
63669325087.0,45.0,517.2,122.0,36.0,20.0,14.0,520.0,84.0,67317.4,2018-11-13 11:38:07,2018.0,11.0,13.0,11.0,38.0,7.0,10.0,0.0,0.2,1.0,1.2999999999883585,210.0,4.0,-45.0,5.2,-77.0,63098.40000000001,43680.0,220120.39999999997,282926.0,6.0,37.0,0.0,0.18181818181818182,0.4090909090909091,0.4090909090909091,2,green,0.5454545454545454,0.045454545454545456,0.2727272727272727,0.13636363636363635
63669325097.0,45.0,522.4,45.0,36.0,20.0,14.0,524.0,39.0,67317.6,2018-11-13 11:38:17,2018.0,11.0,13.0,11.0,38.0,17.0,10.0,0.0,0.1,1.0,1.5,220.0,13.0,-174.0,13.8,-179.0,23508.0,20436.0,243628.39999999997,303362.0,6.0,37.0,0.0,0.17391304347826086,0.391304347826087,0.43478260869565216,2,green,0.5217391304347826,0.043478260869565216,0.30434782608695654,0.13043478260869565
63669325107.0,36.0,536.2,-134.0,36.0,20.0,14.0,537.0,-135.0,67317.7,2018-11-13 11:38:27,2018.0,11.0,13.0,11.0,38.0,27.0,10.0,0.0,0.1,1.0,1.5999999999912689,230.0,-24.0,322.0,-22.7,297.0,-71850.8,-72495.0,207702.99999999997,267114.5,6.0,37.0,0.0,0.20833333333333334,0.375,0.4166666666666667,3,orange,0.5,0.041666666666666664,0.2916666666666667,0.16666666666666666
63669325117.0,46.0,513.5,163.0,36.0,20.0,14.0,513.0,187.0,67317.8,2018-11-13 11:38:37,2018.0,11.0,13.0,11.0,38.0,37.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,9.0,-130.0,8.6,-119.0,83700.5,95931.0,291403.5,363045.5,6.0,37.0,0.0,0.2,0.36,0.44,2,green,0.48,0.04,0.32,0.16
63669325127.0,49.0,522.1,44.0,36.0,20.0,14.0,522.0,57.0,67317.9,2018-11-13 11:38:47,2018.0,11.0,13.0,11.0,38.0,47.0,10.0,0.0,0.1,1.0,1.7999999999883585,250.0,1.0,-11.0,0.2,-10.0,22972.4,29754.0,314375.9,392799.5,6.0,37.0,0.0,0.19230769230769232,0.34615384615384615,0.46153846153846156,1,black,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.15384615384615385
63669325137.0,49.0,522.3,34.0,36.0,20.0,14.0,523.0,46.0,67318.0,2018-11-13 11:38:57,2018.0,11.0,13.0,11.0,38.0,57.0,10.0,0.0,0.2,1.0,1.8999999999941792,260.0,5.0,-53.0,5.4,-43.0,17758.199999999997,24058.0,332134.10000000003,416857.5,6.0,37.0,0.0,0.18518518518518517,0.3333333333333333,0.48148148148148145,1,black,0.4444444444444444,0.1111111111111111,0.2962962962962963,0.14814814814814814
63669325147.0,35.0,527.7,-9.0,36.0,20.0,14.0,528.0,-7.0,67318.2,2018-11-13 11:39:07,2018.0,11.0,13.0,11.0,39.0,7.0,10.0,0.0,0.1,1.0,2.099999999991269,270.0,-12.0,158.0,-8.2,94.0,-4749.3,-3696.0,329759.45,415009.5,6.0,37.0,0.0,0.21428571428571427,0.32142857142857145,0.4642857142857143,3,orange,0.42857142857142855,0.10714285714285714,0.2857142857142857,0.17857142857142858
63669325157.0,46.0,519.5,85.0,36.0,20.0,14.0,516.0,151.0,67318.3,2018-11-13 11:39:17,2018.0,11.0,13.0,11.0,39.0,17.0,10.0,0.0,0.1,1.0,2.1999999999970896,280.0,11.0,-156.0,6.5,-97.0,44157.5,77916.0,373916.95,492925.5,6.0,37.0,0.0,0.20689655172413793,0.3103448275862069,0.4827586206896552,2,green,0.41379310344827586,0.10344827586206896,0.3103448275862069,0.1724137931034483
63669325167.0,45.0,526.0,-12.0,36.0,20.0,14.0,527.0,-5.0,67318.4,2018-11-13 11:39:27,2018.0,11.0,13.0,11.0,39.0,27.0,10.0,0.0,0.1,1.0,2.2999999999883585,290.0,2.0,5.0,3.0,13.0,-6312.0,-2635.0,370760.95,491608.0,6.0,37.0,0.0,0.23333333333333334,0.3,0.4666666666666667,1,black,0.4,0.13333333333333333,0.3,0.16666666666666666
63669325177.0,19.0,529.0,1.0,36.0,20.0,14.0,529.0,0.0,67318.5,2018-11-13 11:39:37,2018.0,11.0,13.0,11.0,39.0,37.0,10.0,0.0,0.1,1.0,2.3999999999941792,300.0,-7.0,34.0,-9.6,74.0,529.0,0.0,371289.95,491608.0,6.0,37.0,0.0,0.22580645161290322,0.3225806451612903,0.45161290322580644,0,red,0.41935483870967744,0.12903225806451613,0.2903225806451613,0.16129032258064516
63669325187.0,41.0,519.4,75.0,36.0,20.0,14.0,522.0,34.0,67318.6,2018-11-13 11:39:47,2018.0,11.0,13.0,11.0,39.0,47.0,10.0,0.0,0.1,1.0,2.5,310.0,0.0,6.0,0.8,-18.0,38955.0,17748.0,410244.95,509356.0,6.0,37.0,0.0,0.21875,0.3125,0.46875,1,black,0.40625,0.15625,0.28125,0.15625
63669325197.0,45.0,520.2,57.0,36.0,20.0,14.0,522.0,40.0,67318.7,2018-11-13 11:39:57,2018.0,11.0,13.0,11.0,39.0,57.0,10.0,0.0,0.1,1.0,2.599999999991269,320.0,5.0,-47.0,5.9,-70.0,29651.4,20880.0,439896.35000000003,530236.0,6.0,37.0,0.0,0.21212121212121213,0.30303030303030304,0.48484848484848486,1,black,0.3939393939393939,0.18181818181818182,0.2727272727272727,0.15151515151515152
63669325207.0,42.0,526.1,-13.0,36.0,20.0,14.0,527.0,-7.0,67318.8,2018-11-13 11:40:07,2018.0,11.0,13.0,11.0,40.0,7.0,10.0,0.0,0.1,1.0,2.6999999999970896,330.0,8.0,-63.0,8.4,-84.0,-6839.3,-3689.0,436476.7,528391.5,6.0,37.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.38235294117647056,0.20588235294117646,0.2647058823529412,0.14705882352941177
63669325217.0,22.0,534.5,-97.0,36.0,20.0,14.0,535.0,-70.0,67318.9,2018-11-13 11:40:17,2018.0,11.0,13.0,11.0,40.0,17.0,10.0,0.0,0.1,1.0,2.7999999999883585,340.0,-26.0,330.0,-18.8,226.0,-51846.5,-37450.0,410553.45,509666.5,6.0,37.0,0.0,0.2571428571428571,0.2857142857142857,0.45714285714285713,3,orange,0.37142857142857144,0.2,0.2571428571428571,0.17142857142857143
63669325227.0,45.0,515.7,129.0,36.0,20.0,14.0,509.0,260.0,67319.0,2018-11-13 11:40:27,2018.0,11.0,13.0,11.0,40.0,27.0,10.0,0.0,0.1,1.0,2.8999999999941792,350.0,17.0,-262.0,9.8,-146.0,66525.3,132340.0,477078.75,642006.5,6.0,37.0,0.0,0.25,0.2777777777777778,0.4722222222222222,2,green,0.3611111111111111,0.19444444444444445,0.2777777777777778,0.16666666666666666
63669325237.0,47.0,525.5,-17.0,36.0,20.0,14.0,526.0,-2.0,67319.1,2018-11-13 11:40:37,2018.0,11.0,13.0,11.0,40.0,37.0,10.0,0.0,0.1,1.0,3.0,360.0,6.0,-40.0,6.2,-22.0,-8933.5,-1052.0,472612.0,641480.5,6.0,37.0,0.0,0.2702702702702703,0.2702702702702703,0.4594594594594595,1,black,0.35135135135135137,0.21621621621621623,0.2702702702702703,0.16216216216216217
63669325247.0,13.0,531.7,-39.0,36.0,20.0,14.0,532.0,-42.0,67319.2,2018-11-13 11:40:47,2018.0,11.0,13.0,11.0,40.0,47.0,10.0,0.0,0.1,1.0,3.099999999991269,370.0,-3.0,40.0,-3.6,38.0,-20736.300000000003,-22344.0,462243.85,630308.5,6.0,37.0,0.0,0.2894736842105263,0.2631578947368421,0.4473684210526316,0,red,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.15789473684210525
63669325257.0,3.0,528.1,-1.0,36.0,20.0,14.0,529.0,-2.0,67319.3,2018-11-13 11:40:57,2018.0,11.0,13.0,11.0,40.0,57.0,10.0,0.0,0.0,1.0,3.1999999999970896,380.0,0.0,2.0,-0.1,2.0,-528.1,-1058.0,461979.8,629779.5,6.0,37.0,0.0,0.3076923076923077,0.2564102564102564,0.4358974358974359,0,red,0.38461538461538464,0.20512820512820512,0.2564102564102564,0.15384615384615385
63669325267.0,0.0,528.0,1.0,36.0,20.0,14.0,529.0,0.0,67319.3,2018-11-13 11:41:07,2018.0,11.0,13.0,11.0,41.0,7.0,10.0,0.0,0.0,1.0,3.1999999999970896,390.0,0.0,0.0,0.1,0.0,528.0,0.0,462507.8,629779.5,6.0,37.0,0.0,0.3,0.275,0.425,0,red,0.4,0.2,0.25,0.15
63669325277.0,0.0,528.1,1.0,36.0,20.0,14.0,529.0,0.0,67319.3,2018-11-13 11:41:17,2018.0,11.0,13.0,11.0,41.0,17.0,10.0,0.0,0.0,1.0,3.1999999999970896,400.0,-8.0,93.0,-1.8,14.0,528.1,0.0,463035.89999999997,629779.5,6.0,37.0,0.0,0.2926829268292683,0.2926829268292683,0.4146341463414634,0,red,0.4146341463414634,0.1951219512195122,0.24390243902439024,0.14634146341463414
63669325287.0,26.0,526.3,15.0,36.0,20.0,14.0,521.0,93.0,67319.3,2018-11-13 11:41:27,2018.0,11.0,13.0,11.0,41.0,27.0,10.0,0.0,0.1,1.0,3.1999999999970896,410.0,0.0,-36.0,-7.4,65.0,7894.499999999999,48453.0,470930.39999999997,678232.5,6.0,37.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.40476190476190477,0.19047619047619047,0.2619047619047619,0.14285714285714285
63669325297.0,41.0,518.9,80.0,36.0,20.0,14.0,521.0,57.0,67319.4,2018-11-13 11:41:37,2018.0,11.0,13.0,11.0,41.0,37.0,10.0,0.0,0.1,1.0,3.2999999999883585,420.0,3.0,-25.0,5.4,-60.0,41512.0,29697.0,512442.39999999997,707929.5,6.0,37.0,0.0,0.27906976744186046,0.27906976744186046,0.4418604651162791,1,black,0.3953488372093023,0.20930232558139536,0.2558139534883721,0.13953488372093023
63669325307.0,44.0,524.3,20.0,36.0,20.0,14.0,524.0,32.0,67319.5,2018-11-13 11:41:47,2018.0,11.0,13.0,11.0,41.0,47.0,10.0,0.0,0.1,1.0,3.3999999999941792,430.0,3.0,-39.0,1.4,-33.0,10486.0,16768.0,522928.39999999997,724697.5,6.0,37.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.38636363636363635,0.22727272727272727,0.25,0.13636363636363635
63669325317.0,42.0,525.7,-13.0,36.0,20.0,14.0,527.0,-7.0,67319.6,2018-11-13 11:41:57,2018.0,11.0,13.0,11.0,41.0,57.0,10.0,0.0,0.1,1.0,3.5,440.0,2.0,7.0,7.1,-19.0,-6834.1,-3689.0,519511.35,722853.0,6.0,37.0,0.0,0.28888888888888886,0.26666666666666666,0.4444444444444444,1,black,0.37777777777777777,0.24444444444444444,0.24444444444444444,0.13333333333333333
63669325327.0,24.0,532.8,-32.0,36.0,20.0,14.0,529.0,0.0,67319.7,2018-11-13 11:42:07,2018.0,11.0,13.0,11.0,42.0,7.0,10.0,-1.0,0.1,2.0,3.599999999991269,450.0,-8.0,49.0,-12.6,72.0,-17049.6,0.0,510986.55,722853.0,6.0,37.0,0.0,0.2826086956521739,0.2826086956521739,0.43478260869565216,1,black,0.3695652173913043,0.2608695652173913,0.2391304347826087,0.13043478260869565
63669325337.0,50.0,520.2,40.0,35.0,20.0,14.0,521.0,49.0,67319.8,2018-11-13 11:42:17,2018.0,11.0,13.0,11.0,42.0,17.0,10.0,0.0,0.2,2.0,3.6999999999970896,460.0,15.0,-194.0,14.7,-186.0,20808.0,25529.0,531794.55,748382.0,6.0,37.0,0.0,0.2765957446808511,0.2765957446808511,0.44680851063829785,2,green,0.3617021276595745,0.2553191489361702,0.2553191489361702,0.1276595744680851
63669325347.0,40.0,534.9,-146.0,35.0,20.0,14.0,536.0,-145.0,67320.0,2018-11-13 11:42:27,2018.0,11.0,13.0,11.0,42.0,27.0,10.0,0.0,0.0,2.0,3.8999999999941792,470.0,-8.0,145.0,-7.0,147.0,-78095.4,-77720.0,492746.85000000003,709522.0,6.0,37.0,0.0,0.2916666666666667,0.2708333333333333,0.4375,3,orange,0.3541666666666667,0.25,0.25,0.14583333333333334
63669325357.0,0.0,527.9,1.0,35.0,20.0,14.0,528.0,0.0,67320.0,2018-11-13 11:42:37,2018.0,11.0,13.0,11.0,42.0,37.0,10.0,0.0,0.0,2.0,3.8999999999941792,480.0,-4.0,55.0,-2.9,44.0,527.9,0.0,493274.75000000006,709522.0,6.0,37.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.3673469387755102,0.24489795918367346,0.24489795918367346,0.14285714285714285
63669325367.0,9.0,525.0,45.0,35.0,20.0,14.0,524.0,55.0,67320.0,2018-11-13 11:42:47,2018.0,11.0,13.0,11.0,42.0,47.0,10.0,0.0,0.1,2.0,3.8999999999941792,490.0,9.0,-142.0,7.0,-130.0,23625.0,28820.0,516899.75000000006,738342.0,6.0,37.0,0.0,0.28,0.28,0.44,2,green,0.36,0.24,0.26,0.14
63669325377.0,23.0,532.0,-85.0,35.0,20.0,14.0,533.0,-87.0,67320.1,2018-11-13 11:42:57,2018.0,11.0,13.0,11.0,42.0,57.0,10.0,0.0,0.0,2.0,4.0,500.0,-15.0,153.0,-14.9,160.0,-45220.0,-46371.0,494289.75000000006,715156.5,6.0,37.0,0.0,0.29411764705882354,0.27450980392156865,0.43137254901960786,3,orange,0.35294117647058826,0.23529411764705882,0.2549019607843137,0.1568627450980392
63669325387.0,41.0,517.1,75.0,35.0,20.0,14.0,518.0,66.0,67320.1,2018-11-13 11:43:07,2018.0,11.0,13.0,11.0,43.0,7.0,10.0,0.0,0.2,2.0,4.0,510.0,4.0,-40.0,1.2,-24.0,38782.5,34188.0,533072.25,749344.5,6.0,37.0,0.0,0.28846153846153844,0.2692307692307692,0.4423076923076923,2,green,0.34615384615384615,0.23076923076923078,0.2692307692307692,0.15384615384615385
63669325397.0,44.0,518.3,51.0,35.0,20.0,14.0,522.0,26.0,67320.3,2018-11-13 11:43:17,2018.0,11.0,13.0,11.0,43.0,17.0,10.0,0.0,0.1,2.0,4.19999999999709,520.0,8.0,-42.0,14.8,-121.0,26433.3,13572.0,559505.55,762916.5,6.0,37.0,0.0,0.2830188679245283,0.2641509433962264,0.4528301886792453,1,black,0.33962264150943394,0.24528301886792453,0.2641509433962264,0.1509433962264151
63669325407.0,28.0,533.1,-70.0,35.0,20.0,14.0,530.0,-16.0,67320.4,2018-11-13 11:43:27,2018.0,11.0,13.0,11.0,43.0,27.0,10.0,0.0,0.1,2.0,4.2999999999883585,530.0,-4.0,5.0,-8.5,58.0,-37317.0,-8480.0,540847.05,758676.5,6.0,37.0,0.0,0.2962962962962963,0.25925925925925924,0.4444444444444444,1,black,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.14814814814814814
63669325417.0,40.0,524.6,-12.0,35.0,20.0,14.0,526.0,-11.0,67320.5,2018-11-13 11:43:37,2018.0,11.0,13.0,11.0,43.0,37.0,10.0,0.0,0.0,2.0,4.399999999994179,540.0,3.0,3.0,4.4,4.0,-6295.200000000001,-5786.0,537699.4500000001,755783.5,6.0,37.0,0.0,0.3090909090909091,0.2545454545454545,0.43636363636363634,1,black,0.32727272727272727,0.2727272727272727,0.2545454545454545,0.14545454545454545
63669325427.0,4.0,529.0,-8.0,35.0,20.0,14.0,529.0,-8.0,67320.5,2018-11-13 11:43:47,2018.0,11.0,13.0,11.0,43.0,47.0,10.0,0.0,0.1,2.0,4.399999999994179,550.0,-21.0,270.0,-18.7,252.0,-4232.0,-4232.0,535583.4500000001,753667.5,6.0,37.0,0.0,0.32142857142857145,0.25,0.42857142857142855,3,orange,0.32142857142857145,0.26785714285714285,0.25,0.16071428571428573
63669325437.0,32.0,510.3,244.0,35.0,20.0,14.0,508.0,262.0,67320.6,2018-11-13 11:43:57,2018.0,11.0,13.0,11.0,43.0,57.0,10.0,-1.0,0.1,3.0,4.5,560.0,14.0,-221.0,10.8,-217.0,124513.2,133096.0,660096.65,886763.5,6.0,37.0,0.0,0.3157894736842105,0.24561403508771928,0.43859649122807015,2,green,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.15789473684210525
63669325447.0,49.0,521.1,27.0,34.0,20.0,14.0,522.0,41.0,67320.7,2018-11-13 11:44:07,2018.0,11.0,13.0,11.0,44.0,7.0,10.0,0.0,0.1,3.0,4.599999999991269,570.0,-1.0,25.0,0.3,18.0,14069.7,21402.0,674166.35,908165.5,6.0,37.0,0.0,0.3103448275862069,0.2413793103448276,0.4482758620689655,1,black,0.3103448275862069,0.27586206896551724,0.25862068965517243,0.15517241379310345
63669325457.0,49.0,521.4,45.0,34.0,20.0,14.0,521.0,66.0,67320.8,2018-11-13 11:44:17,2018.0,11.0,13.0,11.0,44.0,17.0,10.0,0.0,0.1,3.0,4.69999999999709,580.0,13.0,-161.0,10.5,-167.0,23463.0,34386.0,697629.35,942551.5,6.0,37.0,0.0,0.3050847457627119,0.23728813559322035,0.4576271186440678,2,green,0.3050847457627119,0.2711864406779661,0.2711864406779661,0.15254237288135594
63669325467.0,40.0,531.9,-122.0,34.0,20.0,14.0,534.0,-95.0,67320.9,2018-11-13 11:44:27,2018.0,11.0,13.0,11.0,44.0,27.0,10.0,0.0,0.1,3.0,4.7999999999883585,590.0,-16.0,209.0,-16.8,286.0,-64891.799999999996,-50730.0,665183.45,917186.5,6.0,37.0,0.0,0.31666666666666665,0.23333333333333334,0.45,3,orange,0.3,0.26666666666666666,0.26666666666666666,0.16666666666666666
63669325477.0,40.0,515.1,164.0,34.0,20.0,14.0,518.0,114.0,67321.0,2018-11-13 11:44:37,2018.0,11.0,13.0,11.0,44.0,37.0,10.0,0.0,0.1,3.0,4.899999999994179,600.0,13.0,-146.0,16.0,-202.0,84476.40000000001,59052.0,749659.85,976238.5,6.0,37.0,0.0,0.3114754098360656,0.22950819672131148,0.45901639344262296,2,green,0.29508196721311475,0.26229508196721313,0.2786885245901639,0.16393442622950818
63669325487.0,10.0,531.1,-38.0,34.0,20.0,14.0,531.0,-32.0,67321.1,2018-11-13 11:44:47,2018.0,11.0,13.0,11.0,44.0,47.0,10.0,0.0,0.1,3.0,5.0,610.0,-4.0,36.0,-7.6,98.0,-20181.8,-16992.0,739568.95,967742.5,6.0,37.0,0.0,0.3225806451612903,0.22580645161290322,0.45161290322580644,0,red,0.3064516129032258,0.25806451612903225,0.27419354838709675,0.16129032258064516
