time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651784784.0,0.0,530.6,0.0,28.0,33.0,28.0,531.0,0.0,54264.7,2018-04-20 11:19:44,2018.0,4.0,20.0,11.0,19.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,28.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651784794.0,0.0,530.5,1.0,28.0,33.0,28.0,532.0,0.0,54264.7,2018-04-20 11:19:54,2018.0,4.0,20.0,11.0,19.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,530.5,0.0,530.5,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651784804.0,0.0,530.5,1.0,28.0,33.0,28.0,532.0,0.0,54264.7,2018-04-20 11:20:04,2018.0,4.0,20.0,11.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,530.5,0.0,1061.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651784814.0,0.0,530.5,1.0,28.0,33.0,28.0,532.0,0.0,54264.7,2018-04-20 11:20:14,2018.0,4.0,20.0,11.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,7.0,-0.8,12.0,530.5,0.0,1591.5,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651784824.0,6.0,529.7,13.0,28.0,33.0,28.0,531.0,7.0,54264.7,2018-04-20 11:20:24,2018.0,4.0,20.0,11.0,20.0,24.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,1.0,-1.7,-13.0,6886.1,3717.0,8477.6,3717.0,5.0,28.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651784834.0,29.0,528.0,0.0,28.0,33.0,28.0,529.0,8.0,54264.7,2018-04-20 11:20:34,2018.0,4.0,20.0,11.0,20.0,34.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,-8.0,0.7,5.0,0.0,4232.0,8477.6,7949.0,5.0,28.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63651784844.0,28.0,528.7,5.0,28.0,33.0,28.0,530.0,0.0,54264.8,2018-04-20 11:20:44,2018.0,4.0,20.0,11.0,20.0,44.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,-10.0,106.0,-10.8,180.0,2643.5,0.0,11121.1,7949.0,5.0,28.0,0.0,0.0,0.7142857142857143,0.2857142857142857,3,orange,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
63651784854.0,41.0,517.9,185.0,28.0,33.0,28.0,520.0,106.0,54264.9,2018-04-20 11:20:54,2018.0,4.0,20.0,11.0,20.0,54.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,9.0,-120.0,9.9,-199.0,95811.5,55120.0,106932.6,63069.0,5.0,28.0,0.0,0.0,0.625,0.375,2,green,0.625,0.125,0.125,0.125
63651784864.0,38.0,527.8,-14.0,28.0,33.0,28.0,529.0,-14.0,54265.0,2018-04-20 11:21:04,2018.0,4.0,20.0,11.0,21.0,4.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-7.0,60.0,-6.7,90.0,-7389.199999999999,-7406.0,103238.0,59366.0,5.0,28.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,3,orange,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63651784874.0,51.0,521.1,76.0,28.0,33.0,28.0,522.0,46.0,54265.1,2018-04-20 11:21:14,2018.0,4.0,20.0,11.0,21.0,14.0,10.0,0.0,0.2,0.0,0.4000000000014552,90.0,4.0,-30.0,3.2,-35.0,39603.6,24012.0,142841.6,83378.0,5.0,28.0,0.0,0.1,0.5,0.4,1,black,0.5,0.2,0.1,0.2
