time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644080098.0,0.0,538.5,1.0,86.0,21.0,15.0,539.0,0.0,36157.2,2018-01-21 07:08:18,2018.0,1.0,21.0,7.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,538.5,0.0,538.5,0.0,6.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644080108.0,3.0,538.3,2.0,86.0,21.0,15.0,538.0,0.0,36157.2,2018-01-21 07:08:28,2018.0,1.0,21.0,7.0,8.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,27.0,-0.5,8.0,1076.6,0.0,1615.1,0.0,6.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644080118.0,5.0,537.8,10.0,86.0,21.0,15.0,537.0,27.0,36157.2,2018-01-21 07:08:38,2018.0,1.0,21.0,7.0,8.0,38.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-27.0,0.1,-7.0,5378.0,14499.0,6993.1,14499.0,6.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644080128.0,8.0,537.9,3.0,86.0,21.0,15.0,538.0,0.0,36157.3,2018-01-21 07:08:48,2018.0,1.0,21.0,7.0,8.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,2.0,-0.7,14.0,1613.6999999999998,0.0,8606.8,14499.0,6.0,86.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644080138.0,1.0,537.2,17.0,86.0,21.0,15.0,538.0,2.0,36157.3,2018-01-21 07:08:58,2018.0,1.0,21.0,7.0,8.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,-2.0,0.6,-13.0,9132.400000000001,1076.0,17739.2,15575.0,6.0,86.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644080148.0,3.0,537.8,4.0,86.0,21.0,15.0,538.0,0.0,36157.3,2018-01-21 07:09:08,2018.0,1.0,21.0,7.0,9.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,0.0,-0.1,-6.0,2151.2,0.0,19890.4,15575.0,6.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644080158.0,0.0,537.7,-2.0,86.0,21.0,15.0,537.0,0.0,36157.3,2018-01-21 07:09:18,2018.0,1.0,21.0,7.0,9.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-6.0,90.0,-6.3,104.0,-1075.4,0.0,19352.7,15575.0,6.0,86.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644080168.0,23.0,531.4,102.0,86.0,21.0,15.0,531.0,90.0,36157.3,2018-01-21 07:09:28,2018.0,1.0,21.0,7.0,9.0,28.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,3.0,-75.0,2.7,-73.0,54202.799999999996,47790.0,73555.5,63365.0,6.0,86.0,0.0,0.0,0.625,0.375,2,green,0.875,0.0,0.125,0.0
63644080178.0,35.0,534.1,29.0,86.0,21.0,15.0,534.0,15.0,36157.4,2018-01-21 07:09:38,2018.0,1.0,21.0,7.0,9.0,38.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-1.0,32.0,-0.2,26.0,15488.900000000001,8010.0,89044.4,71375.0,6.0,86.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63644080188.0,35.0,533.9,55.0,86.0,21.0,15.0,533.0,47.0,36157.5,2018-01-21 07:09:48,2018.0,1.0,21.0,7.0,9.0,48.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,4.0,-57.0,3.6,-68.0,29364.5,25051.0,118408.9,96426.0,6.0,86.0,0.0,0.0,0.5,0.5,2,green,0.7,0.1,0.2,0.0
