time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659657226.0,0.0,539.2,1.0,86.0,35.0,33.0,539.0,0.0,56047.5,2018-07-21 14:07:06,2018.0,7.0,21.0,14.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,55.0,-2.3,51.0,539.2,0.0,539.2,0.0,2.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659657236.0,17.0,536.9,52.0,86.0,35.0,33.0,537.0,55.0,56047.5,2018-07-21 14:07:16,2018.0,7.0,21.0,14.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-15.0,-1.0,-9.0,27918.8,29535.0,28458.0,29535.0,2.0,86.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63659657246.0,33.0,535.9,43.0,86.0,35.0,33.0,536.0,40.0,56047.5,2018-07-21 14:07:26,2018.0,7.0,21.0,14.0,7.0,26.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-8.0,0.3,-10.0,23043.7,21440.0,51501.7,50975.0,2.0,86.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63659657256.0,38.0,536.2,33.0,86.0,35.0,33.0,536.0,32.0,56047.6,2018-07-21 14:07:36,2018.0,7.0,21.0,14.0,7.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,7.0,-142.0,2.4,-49.0,17694.600000000002,17152.0,69196.3,68127.0,2.0,86.0,0.0,0.0,0.25,0.75,2,green,0.25,0.5,0.25,0.0
63659657266.0,31.0,538.6,-16.0,86.0,35.0,33.0,543.0,-110.0,56047.7,2018-07-21 14:07:46,2018.0,7.0,21.0,14.0,7.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-10.0,208.0,-4.8,100.0,-8617.6,-59730.0,64887.5,38262.0,2.0,86.0,0.0,0.2,0.2,0.6,3,orange,0.2,0.4,0.2,0.2
63659657276.0,38.0,533.8,84.0,86.0,35.0,33.0,533.0,98.0,56047.8,2018-07-21 14:07:56,2018.0,7.0,21.0,14.0,7.0,56.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,4.0,-109.0,2.5,-89.0,44839.2,52234.0,109726.7,90496.0,2.0,86.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63659657286.0,40.0,536.3,-5.0,86.0,35.0,33.0,537.0,-11.0,56047.9,2018-07-21 14:08:06,2018.0,7.0,21.0,14.0,8.0,6.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,5.0,-88.0,5.3,-101.0,-2681.5,-5907.0,108385.95,87542.5,2.0,86.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63659657296.0,27.0,541.6,-106.0,86.0,35.0,33.0,542.0,-99.0,56048.0,2018-07-21 14:08:16,2018.0,7.0,21.0,14.0,8.0,16.0,10.0,-1.0,0.1,1.0,0.5,70.0,-6.0,122.0,-5.9,128.0,-57409.600000000006,-53658.0,79681.15,60713.5,2.0,86.0,0.0,0.375,0.125,0.5,3,orange,0.125,0.375,0.25,0.25
63659657306.0,37.0,535.7,22.0,85.0,35.0,33.0,536.0,23.0,56048.1,2018-07-21 14:08:26,2018.0,7.0,21.0,14.0,8.0,26.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,-1.0,18.0,-0.3,17.0,11785.400000000001,12328.0,91466.54999999999,73041.5,2.0,86.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222
63659657316.0,41.0,535.4,39.0,85.0,35.0,33.0,535.0,41.0,56048.2,2018-07-21 14:08:36,2018.0,7.0,21.0,14.0,8.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,1.0,-9.0,0.4,-17.0,20880.6,21935.0,112347.15,94976.5,2.0,86.0,0.0,0.3,0.1,0.6,1,black,0.1,0.5,0.2,0.2
63659657326.0,45.0,535.8,22.0,85.0,35.0,33.0,536.0,32.0,56048.3,2018-07-21 14:08:46,2018.0,7.0,21.0,14.0,8.0,46.0,10.0,0.0,0.2,1.0,0.8000000000029104,100.0,0.0,0.0,0.5,7.0,11787.599999999999,17152.0,124134.75,112128.5,2.0,86.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,1,black,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.18181818181818182
63659657336.0,42.0,536.3,29.0,85.0,35.0,33.0,536.0,32.0,56048.5,2018-07-21 14:08:56,2018.0,7.0,21.0,14.0,8.0,56.0,10.0,0.0,0.1,1.0,1.0,110.0,2.0,-39.0,1.0,-15.0,15552.699999999999,17152.0,139687.45,129280.5,2.0,86.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.08333333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
63659657346.0,38.0,537.3,14.0,85.0,35.0,33.0,538.0,-7.0,56048.6,2018-07-21 14:09:06,2018.0,7.0,21.0,14.0,9.0,6.0,10.0,0.0,0.1,1.0,1.0999999999985448,120.0,-2.0,34.0,-1.0,20.0,7522.199999999999,-3766.0,147209.65000000002,127397.5,2.0,86.0,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,1,black,0.07692307692307693,0.6153846153846154,0.15384615384615385,0.15384615384615385
63659657356.0,35.0,536.3,34.0,85.0,35.0,33.0,536.0,27.0,56048.7,2018-07-21 14:09:16,2018.0,7.0,21.0,14.0,9.0,16.0,10.0,0.0,0.1,1.0,1.1999999999970896,130.0,1.0,-10.0,0.6,-18.0,18234.199999999997,14472.0,165443.85000000003,141869.5,2.0,86.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,1,black,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
63659657366.0,35.0,536.9,16.0,85.0,35.0,33.0,537.0,17.0,56048.8,2018-07-21 14:09:26,2018.0,7.0,21.0,14.0,9.0,26.0,10.0,0.0,0.0,1.0,1.3000000000029104,140.0,0.0,-1.0,0.1,3.0,8590.4,9129.0,174034.25000000003,150998.5,2.0,86.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.13333333333333333
63659657376.0,32.0,537.0,19.0,85.0,35.0,33.0,537.0,16.0,56048.8,2018-07-21 14:09:36,2018.0,7.0,21.0,14.0,9.0,36.0,10.0,0.0,0.1,1.0,1.3000000000029104,150.0,3.0,-78.0,0.9,-22.0,10203.0,8592.0,184237.25000000003,159590.5,2.0,86.0,0.0,0.25,0.0625,0.6875,1,black,0.0625,0.6875,0.125,0.125
63659657386.0,28.0,537.9,-3.0,85.0,35.0,33.0,540.0,-62.0,56048.9,2018-07-21 14:09:46,2018.0,7.0,21.0,14.0,9.0,46.0,10.0,0.0,0.1,1.0,1.4000000000014552,160.0,-1.0,47.0,1.0,-8.0,-1613.6999999999998,-33480.0,183430.40000000002,142850.5,2.0,86.0,0.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,3,orange,0.058823529411764705,0.6470588235294118,0.11764705882352941,0.17647058823529413
63659657396.0,6.0,538.9,-11.0,85.0,35.0,33.0,539.0,-15.0,56049.0,2018-07-21 14:09:56,2018.0,7.0,21.0,14.0,9.0,56.0,10.0,0.0,0.0,1.0,1.5,170.0,-1.0,15.0,-0.5,13.0,-5927.9,-8085.0,180466.45,138808.0,2.0,86.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,0,red,0.1111111111111111,0.6111111111111112,0.1111111111111111,0.16666666666666666
63659657406.0,1.0,538.4,2.0,85.0,35.0,33.0,538.0,0.0,56049.0,2018-07-21 14:10:06,2018.0,7.0,21.0,14.0,10.0,6.0,10.0,0.0,0.0,1.0,1.5,180.0,0.0,0.0,-0.2,7.0,1076.8,0.0,181543.25,138808.0,2.0,86.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,0,red,0.15789473684210525,0.5789473684210527,0.10526315789473684,0.15789473684210525
63659657416.0,0.0,538.2,9.0,85.0,35.0,33.0,538.0,0.0,56049.0,2018-07-21 14:10:16,2018.0,7.0,21.0,14.0,10.0,16.0,10.0,0.0,0.0,1.0,1.5,190.0,1.0,-28.0,0.8,-43.0,4843.8,0.0,186387.05,138808.0,2.0,86.0,0.0,0.3,0.15,0.55,0,red,0.2,0.55,0.1,0.15
63659657426.0,10.0,539.0,-34.0,85.0,35.0,33.0,539.0,-28.0,56049.0,2018-07-21 14:10:26,2018.0,7.0,21.0,14.0,10.0,26.0,10.0,0.0,0.0,1.0,1.5,200.0,-1.0,28.0,-1.1,34.0,-18326.0,-15092.0,177224.05,131262.0,2.0,86.0,0.0,0.3333333333333333,0.14285714285714285,0.5238095238095238,0,red,0.23809523809523808,0.5238095238095238,0.09523809523809523,0.14285714285714285
63659657436.0,10.0,537.9,0.0,85.0,35.0,33.0,538.0,0.0,56049.0,2018-07-21 14:10:36,2018.0,7.0,21.0,14.0,10.0,36.0,10.0,0.0,0.1,1.0,1.5,210.0,-1.0,21.0,-1.3,22.0,0.0,0.0,177224.05,131262.0,2.0,86.0,0.0,0.3181818181818182,0.18181818181818182,0.5,0,red,0.2727272727272727,0.5,0.09090909090909091,0.13636363636363635
63659657446.0,24.0,536.6,22.0,85.0,35.0,33.0,537.0,21.0,56049.1,2018-07-21 14:10:46,2018.0,7.0,21.0,14.0,10.0,46.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,-2.0,22.0,-1.2,23.0,11805.2,11277.0,189029.25,142539.0,2.0,86.0,0.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,1,black,0.2608695652173913,0.5217391304347826,0.08695652173913043,0.13043478260869565
63659657456.0,35.0,535.4,45.0,85.0,35.0,33.0,535.0,43.0,56049.2,2018-07-21 14:10:56,2018.0,7.0,21.0,14.0,10.0,56.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,2.0,-43.0,2.3,-54.0,24093.0,23005.0,213122.25,165544.0,2.0,86.0,0.0,0.2916666666666667,0.16666666666666666,0.5416666666666666,1,black,0.25,0.5416666666666666,0.08333333333333333,0.125
63659657466.0,35.0,537.7,-9.0,85.0,35.0,33.0,537.0,0.0,56049.3,2018-07-21 14:11:06,2018.0,7.0,21.0,14.0,11.0,6.0,10.0,0.0,0.0,1.0,1.8000000000029104,240.0,-5.0,173.0,-1.1,62.0,-4839.3,0.0,210702.6,165544.0,2.0,86.0,0.0,0.28,0.2,0.52,3,orange,0.24,0.52,0.08,0.16
63659657476.0,17.0,536.6,53.0,85.0,35.0,33.0,532.0,173.0,56049.3,2018-07-21 14:11:16,2018.0,7.0,21.0,14.0,11.0,16.0,10.0,0.0,0.1,1.0,1.8000000000029104,250.0,1.0,-75.0,-1.9,-6.0,28439.800000000003,92036.0,239142.40000000002,257580.0,2.0,86.0,0.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,2,green,0.23076923076923078,0.5,0.11538461538461539,0.15384615384615385
63659657486.0,40.0,534.7,47.0,85.0,35.0,33.0,533.0,98.0,56049.4,2018-07-21 14:11:26,2018.0,7.0,21.0,14.0,11.0,26.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,4.0,-102.0,1.9,-57.0,25130.9,52234.0,264273.30000000005,309814.0,2.0,86.0,0.0,0.25925925925925924,0.18518518518518517,0.5555555555555556,2,green,0.2222222222222222,0.48148148148148145,0.14814814814814814,0.14814814814814814
63659657496.0,45.0,536.6,-10.0,85.0,35.0,33.0,537.0,-4.0,56049.5,2018-07-21 14:11:36,2018.0,7.0,21.0,14.0,11.0,36.0,10.0,0.0,0.1,1.0,2.0,270.0,-3.0,66.0,-3.5,112.0,-5366.0,-2148.0,261590.30000000005,308740.0,2.0,86.0,0.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63659657506.0,41.0,533.1,102.0,85.0,35.0,33.0,534.0,62.0,56049.6,2018-07-21 14:11:46,2018.0,7.0,21.0,14.0,11.0,46.0,10.0,0.0,0.2,1.0,2.099999999998545,280.0,0.0,-16.0,1.6,-56.0,54376.200000000004,33108.0,315966.50000000006,341848.0,2.0,86.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,1,black,0.20689655172413793,0.5172413793103449,0.13793103448275862,0.13793103448275862
63659657516.0,46.0,534.7,46.0,85.0,35.0,33.0,534.0,46.0,56049.8,2018-07-21 14:11:56,2018.0,7.0,21.0,14.0,11.0,56.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,1.0,1.0,0.2,-5.0,24596.2,24564.0,340562.70000000007,366412.0,2.0,86.0,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,1,black,0.2,0.5333333333333333,0.13333333333333333,0.13333333333333333
