time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644572465.0,0.0,536.6,-10.0,35.0,31.0,19.0,571.0,0.0,36799.8,2018-01-26 23:54:25,2018.0,1.0,26.0,23.0,54.0,25.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-2683.0,0.0,12.0,35.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572475.0,0.0,536.6,-10.0,35.0,31.0,19.0,571.0,0.0,36800.0,2018-01-26 23:54:35,2018.0,1.0,26.0,23.0,54.0,35.0,10.0,0.0,0.6,0.0,0.19999999999708962,10.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-5366.0,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572485.0,0.0,536.6,-10.0,35.0,32.0,19.0,571.0,0.0,36800.6,2018-01-26 23:54:45,2018.0,1.0,26.0,23.0,54.0,45.0,10.0,0.0,0.9,0.0,0.7999999999956344,20.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-8049.0,0.0,13.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572495.0,0.0,536.6,-10.0,35.0,32.0,19.0,571.0,0.0,36801.5,2018-01-26 23:54:55,2018.0,1.0,26.0,23.0,54.0,55.0,10.0,0.0,0.6,0.0,1.6999999999970896,30.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-10732.0,0.0,13.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572505.0,0.0,536.6,-10.0,35.0,32.0,19.0,571.0,0.0,36802.1,2018-01-26 23:55:05,2018.0,1.0,26.0,23.0,55.0,5.0,10.0,0.0,1.0,0.0,2.2999999999956344,40.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-13415.0,0.0,13.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572515.0,0.0,536.6,-10.0,35.0,32.0,19.0,571.0,0.0,36803.1,2018-01-26 23:55:15,2018.0,1.0,26.0,23.0,55.0,15.0,10.0,0.0,0.8,0.0,3.2999999999956344,50.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-16098.0,0.0,13.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572525.0,0.0,536.6,-10.0,35.0,32.0,19.0,571.0,0.0,36803.9,2018-01-26 23:55:25,2018.0,1.0,26.0,23.0,55.0,25.0,10.0,0.0,0.4,0.0,4.099999999998545,60.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-18781.0,0.0,13.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572535.0,0.0,536.6,-10.0,35.0,32.0,19.0,571.0,0.0,36804.3,2018-01-26 23:55:35,2018.0,1.0,26.0,23.0,55.0,35.0,10.0,0.0,0.8,0.0,4.5,70.0,0.0,0.0,0.0,0.0,-5366.0,0.0,-21464.0,0.0,13.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572545.0,0.0,536.6,-10.0,35.0,32.0,20.0,571.0,0.0,36805.1,2018-01-26 23:55:45,2018.0,1.0,26.0,23.0,55.0,45.0,10.0,0.0,0.7,0.0,5.299999999995634,80.0,0.0,0.0,0.6,-9.0,-5366.0,0.0,-24147.0,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572555.0,0.0,537.2,-19.0,35.0,32.0,20.0,571.0,0.0,36805.8,2018-01-26 23:55:55,2018.0,1.0,26.0,23.0,55.0,55.0,10.0,0.0,0.4,0.0,6.0,90.0,0.0,0.0,0.1,0.0,-10206.800000000001,0.0,-29250.4,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572565.0,0.0,537.3,-19.0,35.0,32.0,20.0,571.0,0.0,36806.2,2018-01-26 23:56:05,2018.0,1.0,26.0,23.0,56.0,5.0,10.0,0.0,0.2,0.0,6.399999999994179,100.0,0.0,0.0,0.1,0.0,-10208.699999999999,0.0,-34354.75,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572575.0,0.0,537.4,-19.0,35.0,32.0,20.0,571.0,0.0,36806.4,2018-01-26 23:56:15,2018.0,1.0,26.0,23.0,56.0,15.0,10.0,0.0,0.7,0.0,6.599999999998545,110.0,0.0,0.0,0.1,0.0,-10210.6,0.0,-39460.05,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572585.0,0.0,537.5,-19.0,35.0,32.0,20.0,571.0,0.0,36807.1,2018-01-26 23:56:25,2018.0,1.0,26.0,23.0,56.0,25.0,10.0,0.0,0.4,0.0,7.299999999995634,120.0,0.0,0.0,0.1,0.0,-10212.5,0.0,-44566.3,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572595.0,0.0,537.6,-19.0,35.0,32.0,20.0,571.0,0.0,36807.5,2018-01-26 23:56:35,2018.0,1.0,26.0,23.0,56.0,35.0,10.0,0.0,0.5,0.0,7.69999999999709,130.0,0.0,0.0,0.0,0.0,-10214.4,0.0,-49673.5,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572605.0,0.0,537.6,-19.0,35.0,32.0,20.0,571.0,0.0,36808.0,2018-01-26 23:56:45,2018.0,1.0,26.0,23.0,56.0,45.0,10.0,0.0,0.5,0.0,8.19999999999709,140.0,0.0,0.0,0.1,0.0,-10214.4,0.0,-54780.7,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572615.0,0.0,537.7,-19.0,35.0,32.0,20.0,571.0,0.0,36808.5,2018-01-26 23:56:55,2018.0,1.0,26.0,23.0,56.0,55.0,10.0,0.0,0.7,0.0,8.69999999999709,150.0,0.0,0.0,0.0,0.0,-10216.300000000001,0.0,-59888.85,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572625.0,0.0,537.7,-19.0,35.0,32.0,20.0,571.0,0.0,36809.2,2018-01-26 23:57:05,2018.0,1.0,26.0,23.0,57.0,5.0,10.0,0.0,0.5,0.0,9.39999999999418,160.0,0.0,0.0,0.0,0.0,-10216.300000000001,0.0,-64997.0,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572635.0,0.0,537.7,-19.0,35.0,32.0,20.0,571.0,0.0,36809.7,2018-01-26 23:57:15,2018.0,1.0,26.0,23.0,57.0,15.0,10.0,0.0,1.0,0.0,9.89999999999418,170.0,0.0,0.0,0.0,0.0,-10216.300000000001,0.0,-70105.15,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644572645.0,0.0,537.7,-19.0,35.0,32.0,20.0,571.0,0.0,36810.7,2018-01-26 23:57:25,2018.0,1.0,26.0,23.0,57.0,25.0,0.0,0.0,0.0,0.0,10.89999999999418,180.0,0.0,0.0,0.0,0.0,-10216.300000000001,0.0,-75213.29999999999,0.0,12.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
