time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658333637.0,0.0,545.9,2.0,100.0,34.0,31.0,549.0,0.0,62057.0,2018-07-06 06:27:17,2018.0,7.0,6.0,6.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1091.8,0.0,1091.8,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333647.0,0.0,545.8,1.0,100.0,34.0,31.0,549.0,0.0,62057.0,2018-07-06 06:27:27,2018.0,7.0,6.0,6.0,27.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,545.8,0.0,1637.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333657.0,0.0,545.7,1.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:27:37,2018.0,7.0,6.0,6.0,27.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,545.7,0.0,2183.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333667.0,0.0,545.7,1.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:27:47,2018.0,7.0,6.0,6.0,27.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,545.7,0.0,2729.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333677.0,0.0,545.6,1.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:27:57,2018.0,7.0,6.0,6.0,27.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,545.6,0.0,3274.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333687.0,0.0,545.5,1.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:28:07,2018.0,7.0,6.0,6.0,28.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,545.5,0.0,3820.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333697.0,0.0,545.4,1.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:28:17,2018.0,7.0,6.0,6.0,28.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,545.4,0.0,4365.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333707.0,0.0,545.4,1.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:28:27,2018.0,7.0,6.0,6.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,1.0,545.4,0.0,4910.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333717.0,0.0,545.2,2.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:28:37,2018.0,7.0,6.0,6.0,28.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,3.0,1090.4,0.0,6001.299999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333727.0,0.0,544.9,5.0,100.0,34.0,31.0,548.0,0.0,62057.0,2018-07-06 06:28:47,2018.0,7.0,6.0,6.0,28.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.3,0.0,2724.5,0.0,8725.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333737.0,0.0,544.6,5.0,100.0,34.0,31.0,547.0,0.0,62057.0,2018-07-06 06:28:57,2018.0,7.0,6.0,6.0,28.0,57.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3,0.0,2723.0,0.0,11448.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333747.0,0.0,544.3,5.0,100.0,34.0,31.0,547.0,0.0,62057.0,2018-07-06 06:29:07,2018.0,7.0,6.0,6.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.3,0.0,2721.5,0.0,14170.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333757.0,0.0,544.0,5.0,100.0,34.0,31.0,547.0,0.0,62057.0,2018-07-06 06:29:17,2018.0,7.0,6.0,6.0,29.0,17.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.2,1.0,2720.0,0.0,16890.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333767.0,0.0,543.8,6.0,100.0,34.0,31.0,546.0,0.0,62057.0,2018-07-06 06:29:27,2018.0,7.0,6.0,6.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.3,0.0,3262.7999999999997,0.0,20153.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333777.0,0.0,543.5,6.0,100.0,34.0,31.0,546.0,0.0,62057.0,2018-07-06 06:29:37,2018.0,7.0,6.0,6.0,29.0,37.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.3,0.0,3261.0,0.0,23414.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333787.0,0.0,543.2,6.0,100.0,34.0,31.0,546.0,0.0,62057.0,2018-07-06 06:29:47,2018.0,7.0,6.0,6.0,29.0,47.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,0.0,3259.2000000000003,0.0,26673.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333797.0,0.0,543.0,6.0,100.0,34.0,31.0,546.0,0.0,62057.0,2018-07-06 06:29:57,2018.0,7.0,6.0,6.0,29.0,57.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.2,0.0,3258.0,0.0,29931.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333807.0,0.0,542.8,6.0,100.0,34.0,31.0,545.0,0.0,62057.0,2018-07-06 06:30:07,2018.0,7.0,6.0,6.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.3,1.0,3256.7999999999997,0.0,33188.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333817.0,0.0,542.5,7.0,100.0,34.0,31.0,545.0,0.0,62057.0,2018-07-06 06:30:17,2018.0,7.0,6.0,6.0,30.0,17.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.8,8.0,3797.5,0.0,36985.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333827.0,5.0,541.7,15.0,100.0,34.0,31.0,544.0,0.0,62057.0,2018-07-06 06:30:27,2018.0,7.0,6.0,6.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,-6.0,8125.500000000001,0.0,45111.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333837.0,1.0,541.7,9.0,100.0,34.0,31.0,544.0,0.0,62057.0,2018-07-06 06:30:37,2018.0,7.0,6.0,6.0,30.0,37.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.4,0.0,4875.3,0.0,49986.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333847.0,5.0,541.3,9.0,100.0,34.0,31.0,544.0,0.0,62057.0,2018-07-06 06:30:47,2018.0,7.0,6.0,6.0,30.0,47.0,10.0,0.0,0.0,0.0,0.0,210.0,-3.0,30.0,-2.0,32.0,4871.7,0.0,54858.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658333857.0,10.0,539.3,41.0,100.0,34.0,31.0,541.0,30.0,62057.0,2018-07-06 06:30:57,2018.0,7.0,6.0,6.0,30.0,57.0,10.0,0.0,0.0,0.0,0.0,220.0,1.0,-19.0,0.7,-15.0,22111.3,16230.0,76969.4,16230.0,3.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63658333867.0,8.0,540.0,26.0,100.0,34.0,31.0,542.0,11.0,62057.0,2018-07-06 06:31:07,2018.0,7.0,6.0,6.0,31.0,7.0,10.0,-1.0,0.1,1.0,0.0,230.0,-2.0,3.0,-2.8,27.0,14040.0,5962.0,91009.4,22192.0,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
