time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642371764.0,14.0,534.0,72.0,100.0,13.0,7.0,537.0,54.0,34905.4,2018-01-01 12:36:04,2018.0,1.0,1.0,12.0,36.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,-1.0,-20.0,-1.9,-18.0,38448.0,28998.0,77345.5,37694.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642371774.0,32.0,532.1,54.0,100.0,13.0,7.0,536.0,34.0,34905.5,2018-01-01 12:36:14,2018.0,1.0,1.0,12.0,36.0,14.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,2.0,-23.0,1.8,-28.0,28733.4,18224.0,106078.9,55918.0,6.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63642371784.0,29.0,533.9,26.0,100.0,13.0,7.0,538.0,11.0,34905.6,2018-01-01 12:36:24,2018.0,1.0,1.0,12.0,36.0,24.0,10.0,-1.0,0.1,1.0,0.2999999999956344,130.0,1.0,-11.0,1.3,-15.0,13881.4,5918.0,119960.29999999999,61836.0,6.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63642371794.0,23.0,535.2,11.0,99.0,13.0,7.0,539.0,0.0,34905.7,2018-01-01 12:36:34,2018.0,1.0,1.0,12.0,36.0,34.0,10.0,0.0,0.0,1.0,0.39999999999417923,140.0,-5.0,46.0,-5.0,56.0,5887.200000000001,0.0,125847.49999999999,61836.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8666666666666667,0.13333333333333333,0.0,0.0
63642371804.0,31.0,530.2,67.0,99.0,13.0,7.0,534.0,46.0,34905.7,2018-01-01 12:36:44,2018.0,1.0,1.0,12.0,36.0,44.0,10.0,0.0,0.1,1.0,0.39999999999417923,150.0,0.0,5.0,0.4,6.0,35523.4,24564.0,161370.9,86400.0,6.0,100.0,0.0,0.0,0.625,0.375,1,black,0.8125,0.1875,0.0,0.0
63642371814.0,27.0,530.6,73.0,99.0,13.0,7.0,534.0,51.0,34905.8,2018-01-01 12:36:54,2018.0,1.0,1.0,12.0,36.0,54.0,10.0,0.0,0.1,1.0,0.5,160.0,2.0,-36.0,2.1,-43.0,38733.8,27234.0,200104.7,113634.0,6.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.7647058823529411,0.23529411764705882,0.0,0.0
63642371824.0,27.0,532.7,30.0,99.0,13.0,7.0,536.0,15.0,34905.9,2018-01-01 12:37:04,2018.0,1.0,1.0,12.0,37.0,4.0,10.0,0.0,0.1,1.0,0.5999999999985448,170.0,-1.0,12.0,-1.8,16.0,15981.000000000002,8040.0,216085.7,121674.0,6.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.7222222222222222,0.2777777777777778,0.0,0.0
63642371834.0,31.0,530.9,46.0,99.0,13.0,7.0,535.0,27.0,34906.0,2018-01-01 12:37:14,2018.0,1.0,1.0,12.0,37.0,14.0,10.0,0.0,0.1,1.0,0.6999999999970896,180.0,2.0,-27.0,2.8,-35.0,24421.399999999998,14445.0,240507.1,136119.0,6.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.6842105263157895,0.3157894736842105,0.0,0.0
63642371844.0,19.0,533.7,11.0,99.0,13.0,7.0,537.0,0.0,34906.1,2018-01-01 12:37:24,2018.0,1.0,1.0,12.0,37.0,24.0,10.0,0.0,0.0,1.0,0.7999999999956344,190.0,1.0,0.0,0.3,0.0,5870.700000000001,0.0,246377.80000000002,136119.0,6.0,100.0,0.0,0.0,0.55,0.45,0,red,0.7,0.3,0.0,0.0
63642371854.0,1.0,534.0,11.0,99.0,13.0,7.0,538.0,0.0,34906.1,2018-01-01 12:37:34,2018.0,1.0,1.0,12.0,37.0,34.0,10.0,0.0,0.0,1.0,0.7999999999956344,200.0,-3.0,33.0,-2.6,39.0,5874.0,0.0,252251.80000000002,136119.0,6.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63642371864.0,14.0,531.4,50.0,99.0,13.0,7.0,535.0,33.0,34906.1,2018-01-01 12:37:44,2018.0,1.0,1.0,12.0,37.0,44.0,10.0,0.0,0.0,1.0,0.7999999999956344,210.0,-1.0,0.0,-1.2,2.0,26570.0,17655.0,278821.80000000005,153774.0,6.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63642371874.0,28.0,530.2,52.0,99.0,13.0,7.0,534.0,33.0,34906.1,2018-01-01 12:37:54,2018.0,1.0,1.0,12.0,37.0,54.0,10.0,0.0,0.1,1.0,0.7999999999956344,220.0,-3.0,16.0,-2.1,23.0,27570.4,17622.0,306392.20000000007,171396.0,6.0,100.0,0.0,0.0,0.5217391304347826,0.4782608695652174,1,black,0.6956521739130435,0.30434782608695654,0.0,0.0
63642371884.0,40.0,528.1,75.0,99.0,13.0,7.0,531.0,49.0,34906.2,2018-01-01 12:38:04,2018.0,1.0,1.0,12.0,38.0,4.0,10.0,0.0,0.2,1.0,0.8999999999941792,230.0,3.0,-26.0,2.2,-33.0,39607.5,26019.0,345999.70000000007,197415.0,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63642371894.0,42.0,530.3,42.0,99.0,13.0,7.0,534.0,23.0,34906.4,2018-01-01 12:38:14,2018.0,1.0,1.0,12.0,38.0,14.0,10.0,0.0,0.1,1.0,1.0999999999985448,240.0,3.0,-23.0,2.4,-33.0,22272.6,12282.0,368272.30000000005,209697.0,6.0,100.0,0.0,0.0,0.48,0.52,1,black,0.64,0.36,0.0,0.0
63642371904.0,40.0,532.7,9.0,99.0,13.0,7.0,537.0,0.0,34906.5,2018-01-01 12:38:24,2018.0,1.0,1.0,12.0,38.0,24.0,10.0,0.0,0.1,1.0,1.1999999999970896,250.0,0.0,0.0,0.7,0.0,4794.3,0.0,373066.60000000003,209697.0,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6153846153846154,0.38461538461538464,0.0,0.0
63642371914.0,29.0,533.4,9.0,99.0,13.0,8.0,537.0,0.0,34906.6,2018-01-01 12:38:34,2018.0,1.0,1.0,12.0,38.0,34.0,10.0,0.0,0.0,1.0,1.2999999999956344,260.0,-8.0,102.0,-7.1,111.0,4800.599999999999,0.0,377867.2,209697.0,5.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,3,orange,0.5925925925925926,0.37037037037037035,0.0,0.037037037037037035
63642371924.0,27.0,526.3,120.0,99.0,13.0,8.0,529.0,102.0,34906.6,2018-01-01 12:38:44,2018.0,1.0,1.0,12.0,38.0,44.0,10.0,-1.0,0.1,2.0,1.2999999999956344,270.0,-1.0,-22.0,-1.1,-13.0,63155.99999999999,53958.0,441023.2,263655.0,5.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5714285714285714,0.35714285714285715,0.03571428571428571,0.03571428571428571
63642371934.0,44.0,525.2,107.0,98.0,13.0,8.0,528.0,80.0,34906.7,2018-01-01 12:38:54,2018.0,1.0,1.0,12.0,38.0,54.0,10.0,0.0,0.2,2.0,1.3999999999941792,280.0,4.0,-47.0,3.2,-50.0,56196.4,42240.0,497219.60000000003,305895.0,5.0,100.0,0.0,0.0,0.4827586206896552,0.5172413793103449,2,green,0.5517241379310345,0.3448275862068966,0.06896551724137931,0.034482758620689655
63642371944.0,46.0,528.4,57.0,98.0,13.0,8.0,532.0,33.0,34906.9,2018-01-01 12:39:04,2018.0,1.0,1.0,12.0,39.0,4.0,10.0,0.0,0.1,2.0,1.5999999999985448,290.0,1.0,-2.0,0.7,-5.0,30118.8,17556.0,527338.4,323451.0,5.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.5333333333333333,0.36666666666666664,0.06666666666666667,0.03333333333333333
63642371954.0,44.0,529.1,52.0,98.0,13.0,8.0,533.0,31.0,34907.0,2018-01-01 12:39:14,2018.0,1.0,1.0,12.0,39.0,14.0,10.0,0.0,0.1,2.0,1.6999999999970896,300.0,-1.0,5.0,-0.6,6.0,27513.2,16523.0,554851.6,339974.0,5.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,1,black,0.5161290322580645,0.3870967741935484,0.06451612903225806,0.03225806451612903
63642371964.0,45.0,528.5,58.0,98.0,13.0,8.0,532.0,36.0,34907.1,2018-01-01 12:39:24,2018.0,1.0,1.0,12.0,39.0,24.0,10.0,0.0,0.1,2.0,1.7999999999956344,310.0,0.0,24.0,2.8,14.0,30653.0,19152.0,585504.6,359126.0,5.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.5,0.40625,0.0625,0.03125
63642371974.0,36.0,531.3,72.0,98.0,13.0,8.0,532.0,60.0,34907.2,2018-01-01 12:39:34,2018.0,1.0,1.0,12.0,39.0,34.0,10.0,0.0,0.1,2.0,1.8999999999941792,320.0,0.0,-30.0,-3.3,-9.0,38253.6,31920.0,623758.2,391046.0,5.0,100.0,0.0,0.0,0.42424242424242425,0.5757575757575758,1,black,0.48484848484848486,0.42424242424242425,0.06060606060606061,0.030303030303030304
63642371984.0,46.0,528.0,63.0,98.0,13.0,8.0,532.0,30.0,34907.3,2018-01-01 12:39:44,2018.0,1.0,1.0,12.0,39.0,44.0,10.0,0.0,0.1,2.0,2.0,330.0,7.0,-68.0,6.6,-90.0,33264.0,15960.0,657022.2,407006.0,5.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.47058823529411764,0.4411764705882353,0.058823529411764705,0.029411764705882353
63642371994.0,40.0,534.6,-27.0,98.0,13.0,8.0,539.0,-38.0,34907.4,2018-01-01 12:39:54,2018.0,1.0,1.0,12.0,39.0,54.0,10.0,0.0,0.1,2.0,2.099999999998545,340.0,-6.0,72.0,-5.0,84.0,-14434.2,-20482.0,649805.1,396765.0,5.0,100.0,0.0,0.02857142857142857,0.4,0.5714285714285714,3,orange,0.45714285714285713,0.42857142857142855,0.05714285714285714,0.05714285714285714
63642372004.0,36.0,529.6,57.0,98.0,13.0,8.0,533.0,34.0,34907.5,2018-01-01 12:40:04,2018.0,1.0,1.0,12.0,40.0,4.0,10.0,0.0,0.1,2.0,2.1999999999970896,350.0,7.0,-70.0,6.1,-81.0,30187.2,18122.0,679992.2999999999,414887.0,5.0,100.0,0.0,0.027777777777777776,0.3888888888888889,0.5833333333333334,1,black,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555
63642372014.0,19.0,535.7,-24.0,98.0,13.0,8.0,540.0,-36.0,34907.6,2018-01-01 12:40:14,2018.0,1.0,1.0,12.0,40.0,14.0,10.0,0.0,0.0,2.0,2.2999999999956344,360.0,-3.0,36.0,-2.0,47.0,-12856.800000000001,-19440.0,673563.8999999999,405167.0,5.0,100.0,0.0,0.05405405405405406,0.3783783783783784,0.5675675675675675,0,red,0.4594594594594595,0.43243243243243246,0.05405405405405406,0.05405405405405406
63642372024.0,0.0,533.7,23.0,98.0,13.0,8.0,537.0,0.0,34907.6,2018-01-01 12:40:24,2018.0,1.0,1.0,12.0,40.0,24.0,10.0,0.0,0.0,2.0,2.2999999999956344,370.0,1.0,0.0,0.1,-10.0,12275.1,0.0,685838.9999999999,405167.0,5.0,100.0,0.0,0.05263157894736842,0.39473684210526316,0.5526315789473685,0,red,0.47368421052631576,0.42105263157894735,0.05263157894736842,0.05263157894736842
63642372034.0,0.0,533.8,13.0,98.0,13.0,8.0,538.0,0.0,34907.6,2018-01-01 12:40:34,2018.0,1.0,1.0,12.0,40.0,34.0,10.0,0.0,0.0,2.0,2.2999999999956344,380.0,0.0,0.0,0.1,-6.0,6939.4,0.0,692778.3999999999,405167.0,5.0,100.0,0.0,0.05128205128205128,0.41025641025641024,0.5384615384615384,0,red,0.48717948717948717,0.41025641025641024,0.05128205128205128,0.05128205128205128
63642372044.0,0.0,533.9,7.0,98.0,13.0,8.0,538.0,0.0,34907.6,2018-01-01 12:40:44,2018.0,1.0,1.0,12.0,40.0,44.0,10.0,0.0,0.0,2.0,2.2999999999956344,390.0,0.0,0.0,-0.1,0.0,3737.2999999999997,0.0,696515.7,405167.0,5.0,100.0,0.0,0.05,0.425,0.525,0,red,0.5,0.4,0.05,0.05
63642372054.0,0.0,533.8,7.0,98.0,13.0,8.0,538.0,0.0,34907.6,2018-01-01 12:40:54,2018.0,1.0,1.0,12.0,40.0,54.0,10.0,0.0,0.0,2.0,2.2999999999956344,400.0,0.0,0.0,0.7,2.0,3736.5999999999995,0.0,700252.2999999999,405167.0,5.0,100.0,0.0,0.04878048780487805,0.43902439024390244,0.5121951219512195,0,red,0.5121951219512195,0.3902439024390244,0.04878048780487805,0.04878048780487805
63642372064.0,0.0,534.5,9.0,98.0,13.0,8.0,538.0,0.0,34907.6,2018-01-01 12:41:04,2018.0,1.0,1.0,12.0,41.0,4.0,10.0,0.0,0.0,2.0,2.2999999999956344,410.0,0.0,0.0,0.2,0.0,4810.5,0.0,705062.7999999999,405167.0,5.0,100.0,0.0,0.047619047619047616,0.4523809523809524,0.5,0,red,0.5238095238095238,0.38095238095238093,0.047619047619047616,0.047619047619047616
63642372074.0,0.0,534.7,9.0,98.0,13.0,8.0,538.0,0.0,34907.6,2018-01-01 12:41:14,2018.0,1.0,1.0,12.0,41.0,14.0,10.0,0.0,0.0,2.0,2.2999999999956344,420.0,0.0,0.0,0.1,0.0,4812.3,0.0,709875.1,405167.0,5.0,100.0,0.0,0.046511627906976744,0.46511627906976744,0.4883720930232558,0,red,0.5348837209302325,0.37209302325581395,0.046511627906976744,0.046511627906976744
63642372084.0,0.0,534.8,9.0,98.0,13.0,8.0,538.0,0.0,34907.6,2018-01-01 12:41:24,2018.0,1.0,1.0,12.0,41.0,24.0,10.0,0.0,0.0,2.0,2.2999999999956344,430.0,1.0,0.0,0.1,0.0,4813.2,0.0,714688.2999999999,405167.0,5.0,100.0,0.0,0.045454545454545456,0.4772727272727273,0.4772727272727273,0,red,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.045454545454545456
63642372094.0,0.0,534.9,9.0,98.0,13.0,8.0,539.0,0.0,34907.6,2018-01-01 12:41:34,2018.0,1.0,1.0,12.0,41.0,34.0,10.0,0.0,0.0,2.0,2.2999999999956344,440.0,0.0,0.0,0.1,0.0,4814.099999999999,0.0,719502.3999999999,405167.0,5.0,100.0,0.0,0.044444444444444446,0.4888888888888889,0.4666666666666667,0,red,0.5555555555555556,0.35555555555555557,0.044444444444444446,0.044444444444444446
63642372104.0,0.0,535.0,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:41:44,2018.0,1.0,1.0,12.0,41.0,44.0,10.0,0.0,0.0,2.0,2.2999999999956344,450.0,0.0,0.0,0.1,0.0,4815.0,0.0,724317.3999999999,405167.0,6.0,100.0,0.0,0.043478260869565216,0.5,0.45652173913043476,0,red,0.5652173913043478,0.34782608695652173,0.043478260869565216,0.043478260869565216
63642372114.0,0.0,535.1,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:41:54,2018.0,1.0,1.0,12.0,41.0,54.0,10.0,0.0,0.0,2.0,2.2999999999956344,460.0,0.0,0.0,0.0,0.0,4815.900000000001,0.0,729133.2999999999,405167.0,6.0,100.0,0.0,0.0425531914893617,0.5106382978723404,0.44680851063829785,0,red,0.574468085106383,0.3404255319148936,0.0425531914893617,0.0425531914893617
63642372124.0,0.0,535.1,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:42:04,2018.0,1.0,1.0,12.0,42.0,4.0,10.0,0.0,0.0,2.0,2.2999999999956344,470.0,0.0,0.0,0.1,0.0,4815.900000000001,0.0,733949.2,405167.0,6.0,100.0,0.0,0.041666666666666664,0.5208333333333334,0.4375,0,red,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.041666666666666664
63642372134.0,0.0,535.2,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:42:14,2018.0,1.0,1.0,12.0,42.0,14.0,10.0,0.0,0.0,2.0,2.2999999999956344,480.0,0.0,0.0,0.0,0.0,4816.8,0.0,738766.0,405167.0,6.0,100.0,0.0,0.04081632653061224,0.5306122448979592,0.42857142857142855,0,red,0.5918367346938775,0.32653061224489793,0.04081632653061224,0.04081632653061224
63642372144.0,0.0,535.2,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:42:24,2018.0,1.0,1.0,12.0,42.0,24.0,10.0,0.0,0.0,2.0,2.2999999999956344,490.0,0.0,0.0,0.1,0.0,4816.8,0.0,743582.8,405167.0,6.0,100.0,0.0,0.04,0.54,0.42,0,red,0.6,0.32,0.04,0.04
63642372154.0,0.0,535.3,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:42:34,2018.0,1.0,1.0,12.0,42.0,34.0,10.0,0.0,0.0,2.0,2.2999999999956344,500.0,0.0,0.0,0.0,0.0,4817.7,0.0,748400.5,405167.0,6.0,100.0,0.0,0.0392156862745098,0.5490196078431373,0.4117647058823529,0,red,0.6078431372549019,0.3137254901960784,0.0392156862745098,0.0392156862745098
63642372164.0,0.0,535.3,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:42:44,2018.0,1.0,1.0,12.0,42.0,44.0,10.0,0.0,0.0,2.0,2.2999999999956344,510.0,0.0,0.0,0.1,0.0,4817.7,0.0,753218.2,405167.0,6.0,100.0,0.0,0.038461538461538464,0.5576923076923077,0.40384615384615385,0,red,0.6153846153846154,0.3076923076923077,0.038461538461538464,0.038461538461538464
63642372174.0,0.0,535.4,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:42:54,2018.0,1.0,1.0,12.0,42.0,54.0,10.0,0.0,0.0,2.0,2.2999999999956344,520.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,758036.7999999999,405167.0,6.0,100.0,0.0,0.03773584905660377,0.5660377358490566,0.39622641509433965,0,red,0.6226415094339622,0.3018867924528302,0.03773584905660377,0.03773584905660377
63642372184.0,0.0,535.4,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:43:04,2018.0,1.0,1.0,12.0,43.0,4.0,10.0,0.0,0.0,2.0,2.2999999999956344,530.0,0.0,0.0,0.0,0.0,4818.599999999999,0.0,762855.3999999999,405167.0,6.0,100.0,0.0,0.037037037037037035,0.5740740740740741,0.3888888888888889,0,red,0.6296296296296297,0.2962962962962963,0.037037037037037035,0.037037037037037035
63642372194.0,0.0,535.4,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:43:14,2018.0,1.0,1.0,12.0,43.0,14.0,10.0,0.0,0.0,2.0,2.2999999999956344,540.0,0.0,0.0,0.1,0.0,4818.599999999999,0.0,767673.9999999999,405167.0,6.0,100.0,0.0,0.03636363636363636,0.5818181818181818,0.38181818181818183,0,red,0.6363636363636364,0.2909090909090909,0.03636363636363636,0.03636363636363636
63642372204.0,0.0,535.5,9.0,98.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:43:24,2018.0,1.0,1.0,12.0,43.0,24.0,10.0,-1.0,0.0,3.0,2.2999999999956344,550.0,0.0,0.0,0.0,0.0,4819.5,0.0,772493.4999999999,405167.0,6.0,100.0,0.0,0.03571428571428571,0.5892857142857143,0.375,0,red,0.6428571428571429,0.2857142857142857,0.03571428571428571,0.03571428571428571
63642372214.0,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:43:34,2018.0,1.0,1.0,12.0,43.0,34.0,10.0,0.0,0.0,3.0,2.2999999999956344,560.0,0.0,0.0,0.0,0.0,4819.5,0.0,777312.9999999999,405167.0,6.0,100.0,0.0,0.03508771929824561,0.5964912280701754,0.3684210526315789,0,red,0.6491228070175439,0.2807017543859649,0.03508771929824561,0.03508771929824561
63642372224.0,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:43:44,2018.0,1.0,1.0,12.0,43.0,44.0,10.0,0.0,0.0,3.0,2.2999999999956344,570.0,0.0,0.0,0.0,0.0,4819.5,0.0,782132.4999999999,405167.0,6.0,100.0,0.0,0.034482758620689655,0.603448275862069,0.3620689655172414,0,red,0.6551724137931034,0.27586206896551724,0.034482758620689655,0.034482758620689655
63642372234.0,0.0,535.5,9.0,97.0,14.0,8.0,539.0,0.0,34907.6,2018-01-01 12:43:54,2018.0,1.0,1.0,12.0,43.0,54.0,10.0,0.0,0.0,3.0,2.2999999999956344,580.0,0.0,0.0,0.1,0.0,4819.5,0.0,786951.9999999999,405167.0,6.0,100.0,0.0,0.03389830508474576,0.6101694915254238,0.3559322033898305,0,red,0.6610169491525424,0.2711864406779661,0.03389830508474576,0.03389830508474576
63642372244.0,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,2018-01-01 12:44:04,2018.0,1.0,1.0,12.0,44.0,4.0,10.0,0.0,0.0,3.0,2.2999999999956344,590.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,791772.3999999999,405167.0,5.0,100.0,0.0,0.03333333333333333,0.6166666666666667,0.35,0,red,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333
63642372254.0,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,2018-01-01 12:44:14,2018.0,1.0,1.0,12.0,44.0,14.0,10.0,0.0,0.0,3.0,2.2999999999956344,600.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,796592.7999999999,405167.0,5.0,100.0,0.0,0.03278688524590164,0.6229508196721312,0.3442622950819672,0,red,0.6721311475409836,0.26229508196721313,0.03278688524590164,0.03278688524590164
63642372264.0,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,2018-01-01 12:44:24,2018.0,1.0,1.0,12.0,44.0,24.0,10.0,0.0,0.0,3.0,2.2999999999956344,610.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,801413.2,405167.0,5.0,100.0,0.0,0.03225806451612903,0.6290322580645161,0.3387096774193548,0,red,0.6774193548387096,0.25806451612903225,0.03225806451612903,0.03225806451612903
63642372274.0,0.0,535.6,9.0,97.0,14.0,9.0,539.0,0.0,34907.6,2018-01-01 12:44:34,2018.0,1.0,1.0,12.0,44.0,34.0,10.0,0.0,0.0,3.0,2.2999999999956344,620.0,0.0,0.0,0.0,0.0,4820.400000000001,0.0,806233.6,405167.0,5.0,100.0,0.0,0.031746031746031744,0.6349206349206349,0.3333333333333333,0,red,0.6825396825396826,0.25396825396825395,0.031746031746031744,0.031746031746031744
