time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642974955.0,32.0,534.7,-119.0,29.0,19.0,13.0,537.0,-16.0,43694.9,2018-01-08 12:09:15,2018.0,1.0,8.0,12.0,9.0,15.0,10.0,0.0,0.1,0.0,0.0,0.0,-5.33,4.33,-5.87,50.33,-63629.3,-8592.0,-31814.65,-4296.0,6.0,29.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642974965.0,37.666666666666664,528.8333333333334,-68.66666666666666,29.0,19.0,13.0,531.6666666666666,-11.666666666666668,43695.0,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,-5.33,4.33,-5.87,50.33,-36313.22222222222,-6202.777777777778,-49971.26111111111,-7397.388888888889,6.0,29.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642974975.0,43.333333333333336,522.9666666666667,-18.33333333333333,29.0,19.0,13.0,526.3333333333334,-7.333333333333334,43695.1,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,-5.33,4.33,-5.87,50.33,-9587.72222222222,-3859.7777777777783,-54765.12222222222,-9327.277777777777,6.0,29.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642974985.0,49.0,517.1,32.0,29.0,19.0,13.0,521.0,-3.0,43695.2,2018-01-08 12:09:45,2018.0,1.0,8.0,12.0,9.0,45.0,10.0,0.0,0.03,0.0,0.2999999999956344,30.0,-2.0,1.17,-1.42,19.67,16547.2,-1563.0,-38217.922222222216,-10108.777777777777,6.0,29.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642974995.0,44.833333333333336,515.6833333333334,51.66666666666667,29.0,19.0,13.0,519.0,-1.8333333333333333,43695.23333333333,,,,,,,,10.0,0.0,0.03,0.0,0.3333333333284827,40.0,-2.0,1.17,-1.42,19.67,26643.638888888894,-951.5,-11574.283333333322,-10584.527777777777,6.0,29.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642975005.0,40.666666666666664,514.2666666666667,71.33333333333334,29.0,19.0,13.0,517.0,-0.6666666666666665,43695.26666666666,,,,,,,,10.0,0.0,0.03,0.0,0.36666666666133096,50.0,-2.0,1.17,-1.42,19.67,36684.35555555556,-344.6666666666666,25110.072222222236,-10756.861111111111,6.0,29.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642975015.0,36.5,512.85,91.0,29.0,19.0,13.0,515.0,0.5,43695.3,,,,,,,,10.0,0.0,0.03,0.0,0.4000000000014552,60.0,-2.0,1.17,-1.42,19.67,46669.35,257.5,71779.42222222223,-10499.361111111111,6.0,29.0,,0.8571428571428571,0.0,0.14285714285714285,1,black,0.0,1.0,0.0,0.0
63642975025.0,32.33333333333333,511.43333333333334,110.66666666666667,29.0,19.0,13.0,513.0,1.666666666666667,43695.333333333336,,,,,,,,10.0,0.0,0.03,0.0,0.43333333333430346,70.0,-2.0,1.17,-1.42,19.67,56598.62222222223,855.0000000000001,128378.04444444446,-9644.361111111111,6.0,29.0,,0.75,0.0,0.25,1,black,0.0,1.0,0.0,0.0
63642975035.0,28.166666666666664,510.0166666666667,130.33333333333334,29.0,19.0,13.0,511.0,2.833333333333334,43695.36666666667,,,,,,,,10.0,0.0,0.03,0.0,0.46666666666715173,80.0,-2.0,1.17,-1.42,19.67,66472.17222222223,1447.8333333333337,194850.21666666667,-8196.527777777777,6.0,29.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642975045.0,24.0,508.6,150.0,29.0,19.0,13.0,509.0,4.0,43695.4,2018-01-08 12:10:45,2018.0,1.0,8.0,12.0,10.0,45.0,10.0,-0.17,0.05,0.17,0.5,90.0,2.17,-0.67,1.92,-20.5,76290.0,2036.0,271140.2166666667,-6160.527777777777,6.0,29.0,0.0,0.6,0.0,0.4,1,black,0.0,1.0,0.0,0.0
63642975055.0,20.0,510.5166666666667,129.5,28.833333333333332,19.0,13.0,511.1666666666667,3.3333333333333335,43695.45,,,,,,,,10.0,-0.17,0.05,0.34,0.5499999999956344,100.0,2.17,-0.67,1.92,-20.5,66111.90833333334,1703.888888888889,337252.125,-4456.638888888889,6.0,29.0,,0.5454545454545454,0.0,0.45454545454545453,0,red,0.09090909090909091,0.9090909090909091,0.0,0.0
63642975065.0,16.0,512.4333333333334,109.0,28.666666666666668,19.0,13.0,513.3333333333334,2.666666666666667,43695.5,,,,,,,,10.0,-0.17,0.05,0.51,0.5999999999985448,110.0,2.17,-0.67,1.92,-20.5,55855.23333333334,1368.8888888888891,393107.35833333334,-3087.7499999999995,6.0,29.0,,0.5,0.0,0.5,0,red,0.16666666666666666,0.8333333333333334,0.0,0.0
63642975075.0,12.0,514.35,88.5,28.5,19.0,13.0,515.5,2.0,43695.55,,,,,,,,10.0,-0.17,0.05,0.68,0.6500000000014552,120.0,2.17,-0.67,1.92,-20.5,45519.975,1031.0,438627.3333333333,-2056.7499999999995,6.0,29.0,,0.46153846153846156,0.0,0.5384615384615384,0,red,0.23076923076923078,0.7692307692307693,0.0,0.0
63642975085.0,8.0,516.2666666666667,68.0,28.333333333333332,19.0,13.0,517.6666666666666,1.3333333333333335,43695.6,,,,,,,,10.0,-0.17,0.05,0.8500000000000001,0.6999999999970896,130.0,2.17,-0.67,1.92,-20.5,35106.13333333333,690.2222222222223,473733.4666666667,-1366.5277777777774,6.0,29.0,,0.42857142857142855,0.0,0.5714285714285714,0,red,0.2857142857142857,0.7142857142857143,0.0,0.0
63642975095.0,4.0,518.1833333333334,47.5,28.166666666666668,19.0,13.0,519.8333333333334,0.666666666666667,43695.649999999994,,,,,,,,10.0,-0.17,0.05,1.02,0.749999999992724,140.0,2.17,-0.67,1.92,-20.5,24613.708333333336,346.5555555555557,498347.175,-1019.9722222222217,6.0,29.0,,0.4,0.0,0.6,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63642975105.0,0.0,520.1,27.0,28.0,19.0,13.0,522.0,0.0,43695.7,2018-01-08 12:11:45,2018.0,1.0,8.0,12.0,11.0,45.0,10.0,0.0,0.08,1.02,0.7999999999956344,150.0,-0.5,3.67,-0.18,0.83,14042.7,0.0,512389.875,-1019.9722222222217,6.0,29.0,0.0,0.375,0.0625,0.5625,0,red,0.375,0.625,0.0,0.0
63642975115.0,4.333333333333333,519.9166666666667,27.833333333333332,28.0,19.0,13.0,521.5,3.6666666666666665,43695.78333333333,,,,,,,,10.0,0.0,0.08,1.02,0.8833333333313931,160.0,-0.5,3.67,-0.18,0.83,14471.01388888889,1912.1666666666665,526860.8888888889,892.1944444444448,6.0,29.0,,0.35294117647058826,0.058823529411764705,0.5882352941176471,0,red,0.4117647058823529,0.5882352941176471,0.0,0.0
