time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651254535.0,1.0,537.4,4.0,81.0,23.0,18.0,539.0,4.0,46090.7,2018-04-14 08:02:15,2018.0,4.0,14.0,8.0,2.0,15.0,10.0,0.0,0.0,1.0,0.7999999999956344,100.0,-11.0,30.0,-10.7,159.0,2149.6,2156.0,107330.0,89880.0,5.0,82.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,0,red,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63651254545.0,42.0,526.7,163.0,81.0,23.0,18.0,528.0,34.0,46090.7,2018-04-14 08:02:25,2018.0,4.0,14.0,8.0,2.0,25.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,3.0,38.0,3.2,-77.0,85852.1,17952.0,193182.1,107832.0,5.0,82.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.4166666666666667,0.5,0.08333333333333333,0.0
63651254555.0,47.0,529.9,86.0,81.0,23.0,18.0,531.0,72.0,46090.8,2018-04-14 08:02:35,2018.0,4.0,14.0,8.0,2.0,35.0,10.0,0.0,0.2,1.0,0.9000000000014552,120.0,5.0,-58.0,3.8,-71.0,45571.4,38232.0,238753.5,146064.0,5.0,82.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,2,green,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.0
63651254565.0,45.0,533.7,15.0,81.0,23.0,18.0,536.0,14.0,46091.0,2018-04-14 08:02:45,2018.0,4.0,14.0,8.0,2.0,45.0,10.0,0.0,0.1,1.0,1.0999999999985448,130.0,9.0,-37.0,8.1,-140.0,8005.500000000001,7504.0,246759.0,153568.0,5.0,82.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1,black,0.35714285714285715,0.5,0.14285714285714285,0.0
63651254575.0,35.0,541.8,-125.0,81.0,23.0,18.0,545.0,-23.0,46091.1,2018-04-14 08:02:55,2018.0,4.0,14.0,8.0,2.0,55.0,10.0,0.0,0.1,1.0,1.1999999999970896,140.0,-16.0,31.0,-14.0,259.0,-67725.0,-12535.0,212896.5,147300.5,5.0,82.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0
63651254585.0,44.0,527.8,134.0,81.0,23.0,18.0,529.0,8.0,46091.2,2018-04-14 08:03:05,2018.0,4.0,14.0,8.0,3.0,5.0,10.0,-1.0,0.1,2.0,1.2999999999956344,150.0,9.0,-23.0,7.6,-147.0,70725.2,4232.0,283621.7,151532.5,5.0,82.0,0.0,0.125,0.1875,0.6875,1,black,0.3125,0.5625,0.125,0.0
63651254595.0,42.0,535.4,-13.0,80.0,23.0,19.0,538.0,-15.0,46091.3,2018-04-14 08:03:15,2018.0,4.0,14.0,8.0,3.0,15.0,10.0,0.0,0.1,2.0,1.4000000000014552,160.0,-5.0,81.0,-3.9,96.0,-6960.2,-8070.0,280141.60000000003,147497.5,4.0,82.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,3,orange,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
63651254605.0,42.0,531.5,83.0,80.0,23.0,19.0,533.0,66.0,46091.4,2018-04-14 08:03:25,2018.0,4.0,14.0,8.0,3.0,25.0,10.0,0.0,0.1,2.0,1.5,170.0,5.0,-81.0,4.4,-95.0,44114.5,35178.0,324256.10000000003,182675.5,4.0,82.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.2777777777777778,0.5,0.16666666666666666,0.05555555555555555
63651254615.0,38.0,535.9,-12.0,80.0,23.0,19.0,538.0,-15.0,46091.5,2018-04-14 08:03:35,2018.0,4.0,14.0,8.0,3.0,35.0,10.0,0.0,0.1,2.0,1.5999999999985448,180.0,1.0,10.0,1.3,13.0,-6430.799999999999,-8070.0,321040.7,178640.5,4.0,82.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.05263157894736842
63651254625.0,19.0,537.2,1.0,80.0,23.0,18.0,539.0,-5.0,46091.6,2018-04-14 08:03:45,2018.0,4.0,14.0,8.0,3.0,45.0,10.0,0.0,0.0,2.0,1.6999999999970896,190.0,0.0,5.0,-0.1,0.0,537.2,-2695.0,321577.9,177293.0,5.0,82.0,0.0,0.25,0.15,0.6,0,red,0.3,0.5,0.15,0.05
63651254635.0,0.0,537.1,1.0,80.0,23.0,18.0,539.0,0.0,46091.6,2018-04-14 08:03:55,2018.0,4.0,14.0,8.0,3.0,55.0,10.0,0.0,0.0,2.0,1.6999999999970896,200.0,0.0,0.0,0.0,0.0,537.1,0.0,322115.0,177293.0,5.0,82.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,0,red,0.3333333333333333,0.47619047619047616,0.14285714285714285,0.047619047619047616
63651254645.0,0.0,537.1,1.0,80.0,23.0,18.0,539.0,0.0,46091.6,2018-04-14 08:04:05,2018.0,4.0,14.0,8.0,4.0,5.0,10.0,0.0,0.0,2.0,1.6999999999970896,210.0,0.0,0.0,0.0,0.0,537.1,0.0,322652.1,177293.0,5.0,82.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,0,red,0.36363636363636365,0.45454545454545453,0.13636363636363635,0.045454545454545456
63651254655.0,0.0,537.1,1.0,80.0,23.0,18.0,539.0,0.0,46091.6,2018-04-14 08:04:15,2018.0,4.0,14.0,8.0,4.0,15.0,10.0,0.0,0.1,2.0,1.6999999999970896,220.0,-7.0,105.0,-6.0,108.0,537.1,0.0,323189.19999999995,177293.0,5.0,82.0,0.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,0,red,0.391304347826087,0.43478260869565216,0.13043478260869565,0.043478260869565216
63651254665.0,26.0,531.1,109.0,80.0,23.0,18.0,532.0,105.0,46091.7,2018-04-14 08:04:25,2018.0,4.0,14.0,8.0,4.0,25.0,10.0,0.0,0.1,2.0,1.7999999999956344,230.0,2.0,-85.0,1.4,-84.0,57889.9,55860.0,381079.1,233153.0,5.0,82.0,0.0,0.20833333333333334,0.25,0.5416666666666666,2,green,0.375,0.4166666666666667,0.16666666666666666,0.041666666666666664
63651254675.0,45.0,532.5,25.0,80.0,23.0,18.0,534.0,20.0,46091.8,2018-04-14 08:04:35,2018.0,4.0,14.0,8.0,4.0,35.0,10.0,0.0,0.1,2.0,1.9000000000014552,240.0,0.0,25.0,0.5,18.0,13312.5,10680.0,394391.6,243833.0,5.0,82.0,0.0,0.2,0.24,0.56,1,black,0.36,0.44,0.16,0.04
63651254685.0,42.0,533.0,43.0,80.0,23.0,18.0,534.0,45.0,46091.9,2018-04-14 08:04:45,2018.0,4.0,14.0,8.0,4.0,45.0,10.0,0.0,0.1,2.0,2.0,250.0,4.0,-59.0,2.6,-56.0,22919.0,24030.0,417310.6,267863.0,5.0,82.0,0.0,0.19230769230769232,0.23076923076923078,0.5769230769230769,1,black,0.34615384615384615,0.46153846153846156,0.15384615384615385,0.038461538461538464
63651254695.0,40.0,535.6,-13.0,80.0,23.0,18.0,538.0,-14.0,46092.0,2018-04-14 08:04:55,2018.0,4.0,14.0,8.0,4.0,55.0,10.0,0.0,0.1,2.0,2.099999999998545,260.0,3.0,-10.0,3.3,-10.0,-6962.8,-7532.0,413829.19999999995,264097.0,5.0,82.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.48148148148148145,0.14814814814814814,0.037037037037037035
63651254705.0,9.0,538.9,-23.0,80.0,23.0,18.0,541.0,-24.0,46092.1,2018-04-14 08:05:05,2018.0,4.0,14.0,8.0,5.0,5.0,10.0,0.0,0.0,2.0,2.1999999999970896,270.0,-2.0,24.0,-1.8,25.0,-12394.699999999999,-12984.0,407631.85,257605.0,5.0,82.0,0.0,0.25,0.21428571428571427,0.5357142857142857,0,red,0.35714285714285715,0.4642857142857143,0.14285714285714285,0.03571428571428571
63651254715.0,3.0,537.1,2.0,80.0,23.0,18.0,539.0,0.0,46092.1,2018-04-14 08:05:15,2018.0,4.0,14.0,8.0,5.0,15.0,10.0,0.0,0.0,2.0,2.1999999999970896,280.0,-7.0,18.0,-5.1,117.0,1074.2,0.0,408706.05,257605.0,5.0,82.0,0.0,0.2413793103448276,0.2413793103448276,0.5172413793103449,0,red,0.3793103448275862,0.4482758620689655,0.13793103448275862,0.034482758620689655
63651254725.0,14.0,532.0,119.0,80.0,23.0,18.0,532.0,18.0,46092.1,2018-04-14 08:05:25,2018.0,4.0,14.0,8.0,5.0,25.0,10.0,0.0,0.1,2.0,2.1999999999970896,290.0,4.0,-15.0,-0.2,-77.0,63308.0,9576.0,472014.05,267181.0,5.0,82.0,0.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,0,red,0.4,0.43333333333333335,0.13333333333333333,0.03333333333333333
63651254735.0,41.0,531.8,42.0,80.0,23.0,18.0,536.0,3.0,46092.2,2018-04-14 08:05:35,2018.0,4.0,14.0,8.0,5.0,35.0,10.0,0.0,0.1,2.0,2.2999999999956344,300.0,-1.0,20.0,1.2,-11.0,22335.6,1608.0,494349.64999999997,268789.0,5.0,82.0,0.0,0.22580645161290322,0.22580645161290322,0.5483870967741935,1,black,0.3870967741935484,0.45161290322580644,0.12903225806451613,0.03225806451612903
63651254745.0,45.0,533.0,31.0,80.0,23.0,18.0,535.0,23.0,46092.3,2018-04-14 08:05:45,2018.0,4.0,14.0,8.0,5.0,45.0,10.0,0.0,0.1,2.0,2.400000000001455,310.0,0.0,-1.0,-0.1,-4.0,16523.0,12305.0,510872.64999999997,281094.0,5.0,82.0,0.0,0.21875,0.21875,0.5625,1,black,0.375,0.46875,0.125,0.03125
63651254755.0,45.0,532.9,27.0,80.0,23.0,18.0,535.0,22.0,46092.4,2018-04-14 08:05:55,2018.0,4.0,14.0,8.0,5.0,55.0,10.0,0.0,0.2,2.0,2.5,320.0,0.0,-1.0,0.4,2.0,14388.3,11770.0,525260.95,292864.0,5.0,82.0,0.0,0.21212121212121213,0.21212121212121213,0.5757575757575758,1,black,0.36363636363636365,0.48484848484848486,0.12121212121212122,0.030303030303030304
63651254765.0,46.0,533.3,29.0,80.0,23.0,18.0,535.0,21.0,46092.6,2018-04-14 08:06:05,2018.0,4.0,14.0,8.0,6.0,5.0,10.0,0.0,0.1,2.0,2.6999999999970896,330.0,10.0,-52.0,8.3,-159.0,15465.699999999999,11235.0,540726.6499999999,304099.0,5.0,82.0,0.0,0.20588235294117646,0.20588235294117646,0.5882352941176471,1,black,0.35294117647058826,0.5,0.11764705882352941,0.029411764705882353
63651254775.0,36.0,541.6,-130.0,80.0,23.0,18.0,545.0,-31.0,46092.7,2018-04-14 08:06:15,2018.0,4.0,14.0,8.0,6.0,15.0,10.0,0.0,0.1,2.0,2.7999999999956344,340.0,-13.0,84.0,-10.9,197.0,-70408.0,-16895.0,505522.6499999999,295651.5,5.0,82.0,0.0,0.22857142857142856,0.2,0.5714285714285714,3,orange,0.34285714285714286,0.4857142857142857,0.11428571428571428,0.05714285714285714
63651254785.0,44.0,530.7,67.0,80.0,23.0,18.0,532.0,53.0,46092.8,2018-04-14 08:06:25,2018.0,4.0,14.0,8.0,6.0,25.0,10.0,0.0,0.1,2.0,2.900000000001455,350.0,3.0,-48.0,2.1,-59.0,35556.9,28196.0,541079.5499999999,323847.5,5.0,82.0,0.0,0.2222222222222222,0.19444444444444445,0.5833333333333334,1,black,0.3333333333333333,0.5,0.1111111111111111,0.05555555555555555
63651254795.0,45.0,532.8,8.0,80.0,23.0,18.0,535.0,5.0,46092.9,2018-04-14 08:06:35,2018.0,4.0,14.0,8.0,6.0,35.0,10.0,0.0,0.1,2.0,3.0,360.0,-2.0,84.0,-0.3,89.0,4262.4,2675.0,545341.95,326522.5,5.0,82.0,0.0,0.21621621621621623,0.1891891891891892,0.5945945945945946,1,black,0.32432432432432434,0.5135135135135135,0.10810810810810811,0.05405405405405406
63651254805.0,24.0,532.5,97.0,80.0,23.0,19.0,533.0,89.0,46093.0,2018-04-14 08:06:45,2018.0,4.0,14.0,8.0,6.0,45.0,10.0,0.0,0.1,2.0,3.099999999998545,370.0,0.0,-61.0,-2.1,-45.0,51652.5,47437.0,596994.45,373959.5,4.0,82.0,0.0,0.21052631578947367,0.18421052631578946,0.6052631578947368,2,green,0.3157894736842105,0.5,0.13157894736842105,0.05263157894736842
63651254815.0,46.0,530.4,52.0,80.0,23.0,19.0,533.0,28.0,46093.1,2018-04-14 08:06:55,2018.0,4.0,14.0,8.0,6.0,55.0,10.0,0.0,0.1,2.0,3.1999999999970896,380.0,1.0,-5.0,1.9,-27.0,27580.8,14924.0,624575.25,388883.5,4.0,82.0,0.0,0.20512820512820512,0.1794871794871795,0.6153846153846154,1,black,0.3076923076923077,0.5128205128205128,0.1282051282051282,0.05128205128205128
63651254825.0,46.0,532.3,25.0,80.0,23.0,19.0,534.0,23.0,46093.2,2018-04-14 08:07:05,2018.0,4.0,14.0,8.0,7.0,5.0,10.0,0.0,0.2,2.0,3.2999999999956344,390.0,1.0,-12.0,0.7,-9.0,13307.499999999998,12282.0,637882.75,401165.5,4.0,82.0,0.0,0.2,0.175,0.625,1,black,0.3,0.525,0.125,0.05
63651254835.0,49.0,533.0,16.0,80.0,23.0,19.0,535.0,11.0,46093.4,2018-04-14 08:07:15,2018.0,4.0,14.0,8.0,7.0,15.0,10.0,0.0,0.1,2.0,3.5,400.0,0.0,15.0,-0.3,20.0,8528.0,5885.0,646410.75,407050.5,4.0,82.0,0.0,0.1951219512195122,0.17073170731707318,0.6341463414634146,1,black,0.2926829268292683,0.5365853658536586,0.12195121951219512,0.04878048780487805
63651254845.0,46.0,532.7,36.0,80.0,23.0,19.0,535.0,26.0,46093.5,2018-04-14 08:07:25,2018.0,4.0,14.0,8.0,7.0,25.0,10.0,0.0,0.1,2.0,3.599999999998545,410.0,-2.0,30.0,-0.8,28.0,19177.2,13910.0,665587.95,420960.5,4.0,82.0,0.0,0.19047619047619047,0.16666666666666666,0.6428571428571429,1,black,0.2857142857142857,0.5476190476190477,0.11904761904761904,0.047619047619047616
63651254855.0,45.0,531.9,64.0,80.0,23.0,19.0,533.0,56.0,46093.6,2018-04-14 08:07:35,2018.0,4.0,14.0,8.0,7.0,35.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,3.0,-43.0,2.1,-47.0,34041.6,29848.0,699629.5499999999,450808.5,4.0,82.0,0.0,0.18604651162790697,0.16279069767441862,0.6511627906976745,1,black,0.27906976744186046,0.5581395348837209,0.11627906976744186,0.046511627906976744
63651254865.0,45.0,534.0,17.0,80.0,23.0,19.0,536.0,13.0,46093.7,2018-04-14 08:07:45,2018.0,4.0,14.0,8.0,7.0,45.0,10.0,0.0,0.2,2.0,3.7999999999956344,430.0,0.0,0.0,0.0,-2.0,9078.0,6968.0,708707.5499999999,457776.5,4.0,82.0,0.0,0.18181818181818182,0.1590909090909091,0.6590909090909091,1,black,0.2727272727272727,0.5681818181818182,0.11363636363636363,0.045454545454545456
63651254875.0,44.0,534.0,15.0,80.0,23.0,18.0,536.0,13.0,46093.9,2018-04-14 08:07:55,2018.0,4.0,14.0,8.0,7.0,55.0,10.0,0.0,0.1,2.0,4.0,440.0,0.0,0.0,0.2,1.0,8010.0,6968.0,716717.5499999999,464744.5,5.0,82.0,0.0,0.17777777777777778,0.15555555555555556,0.6666666666666666,1,black,0.26666666666666666,0.5777777777777777,0.1111111111111111,0.044444444444444446
63651254885.0,42.0,534.2,16.0,80.0,23.0,18.0,536.0,13.0,46094.0,2018-04-14 08:08:05,2018.0,4.0,14.0,8.0,8.0,5.0,10.0,0.0,0.1,2.0,4.099999999998545,450.0,8.0,-17.0,7.3,-117.0,8547.2,6968.0,725264.7499999999,471712.5,5.0,82.0,0.0,0.17391304347826086,0.15217391304347827,0.6739130434782609,1,black,0.2608695652173913,0.5869565217391305,0.10869565217391304,0.043478260869565216
63651254895.0,28.0,541.5,-101.0,80.0,23.0,18.0,544.0,-4.0,46094.1,2018-04-14 08:08:15,2018.0,4.0,14.0,8.0,8.0,15.0,10.0,0.0,0.1,2.0,4.19999999999709,460.0,-6.0,-10.0,-6.4,90.0,-54691.5,-2176.0,697918.9999999999,470624.5,5.0,82.0,0.0,0.19148936170212766,0.14893617021276595,0.6595744680851063,1,black,0.2553191489361702,0.5957446808510638,0.10638297872340426,0.0425531914893617
63651254905.0,36.0,535.1,-11.0,80.0,23.0,18.0,538.0,-14.0,46094.2,2018-04-14 08:08:25,2018.0,4.0,14.0,8.0,8.0,25.0,10.0,0.0,0.1,2.0,4.299999999995634,470.0,5.0,-65.0,5.1,-65.0,-5886.1,-7532.0,694975.9499999998,466858.5,5.0,82.0,0.0,0.20833333333333334,0.14583333333333334,0.6458333333333334,1,black,0.25,0.6041666666666666,0.10416666666666667,0.041666666666666664
63651254915.0,22.0,540.2,-76.0,80.0,23.0,18.0,543.0,-79.0,46094.3,2018-04-14 08:08:35,2018.0,4.0,14.0,8.0,8.0,35.0,10.0,0.0,0.0,2.0,4.400000000001455,480.0,-4.0,79.0,-3.5,84.0,-41055.200000000004,-42897.0,674448.3499999999,445410.0,5.0,82.0,0.0,0.22448979591836735,0.14285714285714285,0.6326530612244898,3,orange,0.24489795918367346,0.5918367346938775,0.10204081632653061,0.061224489795918366
63651254925.0,0.0,536.7,8.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:08:45,2018.0,4.0,14.0,8.0,8.0,45.0,10.0,0.0,0.0,2.0,4.400000000001455,490.0,0.0,0.0,-0.3,-6.0,4293.6,0.0,678741.9499999998,445410.0,5.0,82.0,0.0,0.22,0.16,0.62,0,red,0.26,0.58,0.1,0.06
63651254935.0,0.0,536.4,2.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:08:55,2018.0,4.0,14.0,8.0,8.0,55.0,10.0,0.0,0.0,2.0,4.400000000001455,500.0,-1.0,0.0,0.0,11.0,1072.8,0.0,679814.7499999999,445410.0,5.0,82.0,0.0,0.21568627450980393,0.17647058823529413,0.6078431372549019,0,red,0.27450980392156865,0.5686274509803921,0.09803921568627451,0.058823529411764705
63651254945.0,0.0,536.4,13.0,80.0,23.0,18.0,538.0,0.0,46094.3,2018-04-14 08:09:05,2018.0,4.0,14.0,8.0,9.0,5.0,10.0,0.0,0.0,2.0,4.400000000001455,510.0,0.0,0.0,-0.1,-14.0,6973.2,0.0,686787.9499999998,445410.0,5.0,82.0,0.0,0.21153846153846154,0.19230769230769232,0.5961538461538461,0,red,0.28846153846153844,0.5576923076923077,0.09615384615384616,0.057692307692307696
63651254955.0,0.0,536.3,-1.0,80.0,23.0,18.0,538.0,0.0,46094.3,2018-04-14 08:09:15,2018.0,4.0,14.0,8.0,9.0,15.0,10.0,0.0,0.0,2.0,4.400000000001455,520.0,1.0,0.0,0.2,8.0,-536.3,0.0,686519.7999999998,445410.0,5.0,82.0,0.0,0.20754716981132076,0.20754716981132076,0.5849056603773585,0,red,0.3018867924528302,0.5471698113207547,0.09433962264150944,0.05660377358490566
63651254965.0,0.0,536.5,7.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:09:25,2018.0,4.0,14.0,8.0,9.0,25.0,10.0,0.0,0.0,2.0,4.400000000001455,530.0,0.0,0.0,0.3,-7.0,3755.5,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.2037037037037037,0.2222222222222222,0.5740740740740741,0,red,0.3148148148148148,0.5370370370370371,0.09259259259259259,0.05555555555555555
63651254975.0,0.0,536.8,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:09:35,2018.0,4.0,14.0,8.0,9.0,35.0,10.0,0.0,0.0,2.0,4.400000000001455,540.0,0.0,0.0,0.2,0.0,0.0,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.2,0.23636363636363636,0.5636363636363636,0,red,0.32727272727272727,0.5272727272727272,0.09090909090909091,0.05454545454545454
63651254985.0,0.0,537.0,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:09:45,2018.0,4.0,14.0,8.0,9.0,45.0,10.0,0.0,0.0,2.0,4.400000000001455,550.0,0.0,0.0,0.1,0.0,0.0,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.19642857142857142,0.25,0.5535714285714286,0,red,0.3392857142857143,0.5178571428571429,0.08928571428571429,0.05357142857142857
63651254995.0,0.0,537.1,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:09:55,2018.0,4.0,14.0,8.0,9.0,55.0,10.0,0.0,0.0,2.0,4.400000000001455,560.0,0.0,0.0,0.1,0.0,0.0,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.19298245614035087,0.2631578947368421,0.543859649122807,0,red,0.3508771929824561,0.5087719298245614,0.08771929824561403,0.05263157894736842
63651255005.0,0.0,537.2,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:10:05,2018.0,4.0,14.0,8.0,10.0,5.0,10.0,0.0,0.0,2.0,4.400000000001455,570.0,0.0,0.0,0.0,0.0,0.0,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.1896551724137931,0.27586206896551724,0.5344827586206896,0,red,0.3620689655172414,0.5,0.08620689655172414,0.05172413793103448
63651255015.0,0.0,537.2,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:10:15,2018.0,4.0,14.0,8.0,10.0,15.0,10.0,0.0,0.0,2.0,4.400000000001455,580.0,0.0,0.0,0.1,0.0,0.0,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.1864406779661017,0.288135593220339,0.5254237288135594,0,red,0.3728813559322034,0.4915254237288136,0.0847457627118644,0.05084745762711865
63651255025.0,0.0,537.3,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:10:25,2018.0,4.0,14.0,8.0,10.0,25.0,10.0,0.0,0.0,2.0,4.400000000001455,590.0,0.0,0.0,0.0,0.0,0.0,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.18333333333333332,0.3,0.5166666666666667,0,red,0.38333333333333336,0.48333333333333334,0.08333333333333333,0.05
63651255035.0,0.0,537.3,0.0,80.0,23.0,18.0,539.0,0.0,46094.3,2018-04-14 08:10:35,2018.0,4.0,14.0,8.0,10.0,35.0,10.0,0.0,0.0,2.0,4.400000000001455,600.0,1.0,0.0,0.1,0.0,0.0,0.0,690275.2999999998,445410.0,5.0,82.0,0.0,0.18032786885245902,0.3114754098360656,0.5081967213114754,0,red,0.39344262295081966,0.47540983606557374,0.08196721311475409,0.04918032786885246
