time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643406316.0,0.0,532.2,0.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:58:36,2018.0,1.0,13.0,11.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,6.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406326.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:58:46,2018.0,1.0,13.0,11.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.9,0.0,531.9,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406336.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:58:56,2018.0,1.0,13.0,11.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.9,0.0,1063.8,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406346.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:59:06,2018.0,1.0,13.0,11.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.9,0.0,1595.6999999999998,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406356.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:59:16,2018.0,1.0,13.0,11.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.9,0.0,2127.6,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406366.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:59:26,2018.0,1.0,13.0,11.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.9,0.0,2659.5,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406376.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:59:36,2018.0,1.0,13.0,11.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.9,0.0,3191.4,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406386.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:59:46,2018.0,1.0,13.0,11.0,59.0,46.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,531.9,0.0,3723.3,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406396.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 11:59:56,2018.0,1.0,13.0,11.0,59.0,56.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,531.9,0.0,4255.2,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406406.0,0.0,531.9,1.0,45.0,19.0,13.0,536.0,0.0,42845.6,2018-01-13 12:00:06,2018.0,1.0,13.0,12.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,9.0,-2.1,13.0,531.9,0.0,4787.099999999999,0.0,6.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643406416.0,10.0,529.8,14.0,45.0,19.0,13.0,534.0,9.0,42845.6,2018-01-13 12:00:16,2018.0,1.0,13.0,12.0,0.0,16.0,10.0,0.0,0.1,0.0,0.0,100.0,-5.0,45.0,-4.3,63.0,7417.199999999999,4806.0,12204.3,4806.0,6.0,45.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63643406426.0,28.0,525.5,77.0,45.0,19.0,13.0,529.0,54.0,42845.7,2018-01-13 12:00:26,2018.0,1.0,13.0,12.0,0.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,6.0,-69.0,5.9,-87.0,40463.5,28566.0,52667.8,33372.0,6.0,45.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63643406436.0,38.0,531.4,-10.0,45.0,19.0,13.0,535.0,-15.0,42845.8,2018-01-13 12:00:36,2018.0,1.0,13.0,12.0,0.0,36.0,10.0,0.0,0.1,0.0,0.20000000000436557,120.0,4.0,-46.0,0.9,-2.0,-5314.0,-8025.0,50010.8,29359.5,6.0,45.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63643406446.0,37.0,532.3,-12.0,45.0,19.0,13.0,539.0,-61.0,42845.9,2018-01-13 12:00:46,2018.0,1.0,13.0,12.0,0.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,-3.0,61.0,0.6,25.0,-6387.599999999999,-32879.0,46817.0,12920.0,6.0,45.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3,orange,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63643406456.0,27.0,532.9,13.0,45.0,19.0,13.0,536.0,0.0,42846.0,2018-01-13 12:00:56,2018.0,1.0,13.0,12.0,0.0,56.0,10.0,0.0,0.0,0.0,0.4000000000014552,140.0,0.0,-14.0,-0.4,-25.0,6927.7,0.0,53744.7,12920.0,6.0,45.0,0.0,0.13333333333333333,0.7333333333333333,0.13333333333333333,1,black,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
63643406466.0,38.0,532.5,-12.0,45.0,19.0,13.0,536.0,-14.0,42846.0,2018-01-13 12:01:06,2018.0,1.0,13.0,12.0,1.0,6.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,-4.0,42.0,-3.4,47.0,-6390.0,-7504.0,50549.7,9168.0,6.0,45.0,0.0,0.1875,0.6875,0.125,1,black,0.6875,0.1875,0.0625,0.0625
63643406476.0,37.0,529.1,35.0,45.0,19.0,13.0,532.0,28.0,42846.1,2018-01-13 12:01:16,2018.0,1.0,13.0,12.0,1.0,16.0,10.0,0.0,0.2,0.0,0.5,160.0,0.0,1.0,-1.7,14.0,18518.5,14896.0,69068.2,24064.0,6.0,45.0,0.0,0.17647058823529413,0.6470588235294118,0.17647058823529413,1,black,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
63643406486.0,42.0,527.4,49.0,45.0,19.0,13.0,532.0,29.0,42846.3,2018-01-13 12:01:26,2018.0,1.0,13.0,12.0,1.0,26.0,10.0,0.0,0.1,0.0,0.7000000000043656,170.0,5.0,-42.0,4.2,-47.0,25842.6,15428.0,94910.79999999999,39492.0,6.0,45.0,0.0,0.16666666666666666,0.6111111111111112,0.2222222222222222,1,black,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.05555555555555555
63643406496.0,42.0,531.6,2.0,45.0,19.0,13.0,537.0,-13.0,42846.4,2018-01-13 12:01:36,2018.0,1.0,13.0,12.0,1.0,36.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,10.0,-7.0,7.9,-97.0,1063.2,-6981.0,95973.99999999999,36001.5,6.0,45.0,0.0,0.21052631578947367,0.5789473684210527,0.21052631578947367,1,black,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.05263157894736842
63643406506.0,35.0,539.5,-95.0,45.0,19.0,13.0,547.0,-20.0,42846.5,2018-01-13 12:01:46,2018.0,1.0,13.0,12.0,1.0,46.0,10.0,0.0,0.1,0.0,0.9000000000014552,190.0,-12.0,18.0,-10.3,110.0,-51252.5,-10940.0,70347.74999999999,30531.5,6.0,45.0,0.0,0.25,0.55,0.2,1,black,0.55,0.35,0.05,0.05
63643406516.0,46.0,529.2,15.0,45.0,19.0,13.0,535.0,-2.0,42846.6,2018-01-13 12:01:56,2018.0,1.0,13.0,12.0,1.0,56.0,10.0,0.0,0.1,0.0,1.0,200.0,1.0,-9.0,3.0,-23.0,7938.000000000001,-1070.0,78285.74999999999,29996.5,6.0,45.0,0.0,0.2857142857142857,0.5238095238095238,0.19047619047619047,1,black,0.5238095238095238,0.38095238095238093,0.047619047619047616,0.047619047619047616
63643406526.0,45.0,532.2,-8.0,45.0,19.0,13.0,536.0,-11.0,42846.7,2018-01-13 12:02:06,2018.0,1.0,13.0,12.0,2.0,6.0,10.0,0.0,0.1,0.0,1.0999999999985448,210.0,-6.0,57.0,-4.7,55.0,-4257.6,-5896.0,76156.94999999998,27048.5,6.0,45.0,0.0,0.3181818181818182,0.5,0.18181818181818182,1,black,0.5,0.4090909090909091,0.045454545454545456,0.045454545454545456
63643406536.0,46.0,527.5,47.0,45.0,19.0,13.0,530.0,46.0,42846.8,2018-01-13 12:02:16,2018.0,1.0,13.0,12.0,2.0,16.0,10.0,0.0,0.2,0.0,1.2000000000043656,220.0,5.0,-35.0,4.5,-33.0,24792.5,24380.0,100949.44999999998,51428.5,6.0,45.0,0.0,0.30434782608695654,0.4782608695652174,0.21739130434782608,1,black,0.4782608695652174,0.43478260869565216,0.043478260869565216,0.043478260869565216
63643406546.0,45.0,532.0,14.0,45.0,19.0,13.0,535.0,11.0,42847.0,2018-01-13 12:02:26,2018.0,1.0,13.0,12.0,2.0,26.0,10.0,0.0,0.1,0.0,1.4000000000014552,230.0,3.0,-33.0,3.9,-42.0,7448.0,5885.0,108397.44999999998,57313.5,6.0,45.0,0.0,0.2916666666666667,0.4583333333333333,0.25,1,black,0.4583333333333333,0.4583333333333333,0.041666666666666664,0.041666666666666664
63643406556.0,45.0,535.9,-28.0,45.0,19.0,13.0,538.0,-22.0,42847.1,2018-01-13 12:02:36,2018.0,1.0,13.0,12.0,2.0,36.0,10.0,0.0,0.1,0.0,1.5,240.0,-9.0,113.0,-6.7,89.0,-15005.199999999999,-11836.0,100894.84999999998,51395.5,6.0,45.0,0.0,0.32,0.44,0.24,3,orange,0.44,0.44,0.04,0.08
63643406566.0,32.0,529.2,61.0,45.0,19.0,13.0,529.0,91.0,42847.2,2018-01-13 12:02:46,2018.0,1.0,13.0,12.0,2.0,46.0,10.0,0.0,0.1,0.0,1.5999999999985448,250.0,3.0,-23.0,0.2,22.0,32281.200000000004,48139.0,133176.05,99534.5,6.0,45.0,0.0,0.3076923076923077,0.4230769230769231,0.2692307692307692,2,green,0.4230769230769231,0.4230769230769231,0.07692307692307693,0.07692307692307693
63643406576.0,28.0,529.4,83.0,45.0,19.0,13.0,532.0,68.0,42847.3,2018-01-13 12:02:56,2018.0,1.0,13.0,12.0,2.0,56.0,10.0,0.0,0.1,0.0,1.7000000000043656,260.0,6.0,-60.0,5.5,-86.0,43940.2,36176.0,177116.25,135710.5,6.0,45.0,0.0,0.2962962962962963,0.4074074074074074,0.2962962962962963,2,green,0.4074074074074074,0.4074074074074074,0.1111111111111111,0.07407407407407407
63643406586.0,37.0,534.9,-3.0,45.0,19.0,13.0,538.0,8.0,42847.4,2018-01-13 12:03:06,2018.0,1.0,13.0,12.0,3.0,6.0,10.0,0.0,0.1,0.0,1.8000000000029104,270.0,12.0,-42.0,8.1,-124.0,-1604.6999999999998,4304.0,176313.9,140014.5,6.0,45.0,0.0,0.2857142857142857,0.39285714285714285,0.32142857142857145,1,black,0.39285714285714285,0.42857142857142855,0.10714285714285714,0.07142857142857142
63643406596.0,37.0,543.0,-127.0,45.0,19.0,13.0,550.0,-34.0,42847.5,2018-01-13 12:03:16,2018.0,1.0,13.0,12.0,3.0,16.0,10.0,0.0,0.1,0.0,1.9000000000014552,280.0,-21.0,91.0,-18.1,207.0,-68961.0,-18700.0,141833.4,130664.5,6.0,45.0,0.0,0.3103448275862069,0.3793103448275862,0.3103448275862069,3,orange,0.3793103448275862,0.41379310344827586,0.10344827586206896,0.10344827586206896
63643406606.0,45.0,524.9,80.0,45.0,19.0,13.0,529.0,57.0,42847.6,2018-01-13 12:03:26,2018.0,1.0,13.0,12.0,3.0,26.0,10.0,0.0,0.1,0.0,2.0,290.0,6.0,-42.0,7.2,-87.0,41992.0,30153.0,183825.4,160817.5,6.0,45.0,0.0,0.3,0.36666666666666664,0.3333333333333333,1,black,0.36666666666666664,0.43333333333333335,0.1,0.1
63643406616.0,47.0,532.1,-7.0,45.0,19.0,13.0,535.0,15.0,42847.7,2018-01-13 12:03:36,2018.0,1.0,13.0,12.0,3.0,36.0,10.0,0.0,0.1,0.0,2.099999999998545,300.0,1.0,-27.0,0.0,1.0,-3724.7000000000003,8025.0,181963.05,168842.5,6.0,45.0,0.0,0.2903225806451613,0.3548387096774194,0.3548387096774194,1,black,0.3548387096774194,0.45161290322580644,0.0967741935483871,0.0967741935483871
63643406626.0,45.0,532.1,-6.0,45.0,19.0,13.0,536.0,-12.0,42847.8,2018-01-13 12:03:46,2018.0,1.0,13.0,12.0,3.0,46.0,10.0,0.0,0.1,0.0,2.2000000000043656,310.0,-3.0,25.0,-3.5,22.0,-3192.6000000000004,-6432.0,180366.75,165626.5,6.0,45.0,0.0,0.3125,0.34375,0.34375,1,black,0.34375,0.46875,0.09375,0.09375
63643406636.0,47.0,528.6,16.0,45.0,19.0,13.0,533.0,13.0,42847.9,2018-01-13 12:03:56,2018.0,1.0,13.0,12.0,3.0,56.0,10.0,0.0,0.2,0.0,2.3000000000029104,320.0,5.0,-48.0,6.9,-113.0,8457.6,6929.0,188824.35,172555.5,6.0,45.0,0.0,0.30303030303030304,0.3333333333333333,0.36363636363636365,1,black,0.3333333333333333,0.48484848484848486,0.09090909090909091,0.09090909090909091
