time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643063750.0,46.0,521.6,82.0,36.0,21.0,16.0,523.0,76.0,42419.6,2018-01-09 12:49:10,2018.0,1.0,9.0,12.0,49.0,10.0,10.0,0.0,0.14,0.0,0.0,0.0,0.4,-8.4,0.1,-5.2,42771.200000000004,39748.0,42771.200000000004,39748.0,5.0,36.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063760.0,46.6,521.7,76.8,36.0,21.2,16.0,523.4,67.6,42419.74,,,,,,,,10.0,0.0,0.14,0.0,0.13999999999941792,10.0,0.4,-8.4,0.1,-5.2,40066.560000000005,35381.84,82837.76000000001,75129.84,5.199999999999999,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063770.0,47.2,521.8000000000001,71.6,36.0,21.4,16.0,523.8,59.2,42419.88,,,,,,,,10.0,0.0,0.14,0.0,0.27999999999883585,20.0,0.4,-8.4,0.1,-5.2,37360.880000000005,31008.96,120198.64000000001,106138.79999999999,5.399999999999999,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063780.0,47.8,521.9,66.4,36.0,21.6,16.0,524.2,50.8,42420.020000000004,,,,,,,,10.0,0.0,0.14,0.0,0.42000000000552973,30.0,0.4,-8.4,0.1,-5.2,34654.16,26629.36,154852.80000000002,132768.15999999997,5.600000000000001,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063790.0,48.4,522.0,61.2,36.0,21.8,16.0,524.6,42.4,42420.16,,,,,,,,10.0,0.0,0.14,0.0,0.5600000000049477,40.0,0.4,-8.4,0.1,-5.2,31946.4,22243.04,186799.2,155011.19999999998,5.800000000000001,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063800.0,49.0,522.1,56.0,36.0,22.0,16.0,525.0,34.0,42420.3,2018-01-09 12:50:00,2018.0,1.0,9.0,12.0,50.0,0.0,10.0,0.0,0.1,0.0,0.7000000000043656,50.0,1.0,-9.0,1.65,-18.5,29237.600000000002,17850.0,216036.80000000002,172861.19999999998,6.0,36.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063810.0,48.0,523.75,37.5,36.0,22.0,16.0,526.0,25.0,42420.4,,,,,,,,10.0,0.0,0.1,0.0,0.8000000000029104,60.0,1.0,-9.0,1.65,-18.5,19640.625,13150.0,235677.42500000002,186011.19999999998,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063820.0,47.0,525.4,19.0,36.0,22.0,16.0,527.0,16.0,42420.5,2018-01-09 12:50:20,2018.0,1.0,9.0,12.0,50.0,20.0,10.0,0.0,0.11,0.0,0.9000000000014552,70.0,-1.71,-0.57,-1.91,20.71,9982.6,8432.0,245660.02500000002,194443.19999999998,6.0,36.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063830.0,46.142857142857146,523.4857142857143,39.714285714285715,36.0,22.0,16.0,525.2857142857143,15.428571428571429,42420.614285714284,,,,,,,,10.0,0.0,0.11,0.0,1.0142857142855064,80.0,-1.71,-0.57,-1.91,20.71,20789.861224489796,8104.408163265307,266449.88622448983,202547.60816326528,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643063840.0,45.285714285714285,521.5714285714286,60.42857142857143,36.0,22.0,16.0,523.5714285714286,14.857142857142858,42420.728571428575,,,,,,,,10.0,0.0,0.11,0.0,1.1285714285768336,90.0,-1.71,-0.57,-1.91,20.71,31517.816326530614,7778.775510204082,297967.7025510204,210326.38367346936,6.0,36.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
