time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669668406.0,0.0,538.6,0.0,80.0,20.0,15.0,542.0,0.0,73472.6,2018-11-17 11:00:06,2018.0,11.0,17.0,11.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-0.9,5.0,0.0,0.0,0.0,0.0,5.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669668416.0,4.0,537.7,5.0,80.0,20.0,15.0,541.0,4.0,73472.6,2018-11-17 11:00:16,2018.0,11.0,17.0,11.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,47.0,-5.1,63.0,2688.5,2164.0,2688.5,2164.0,5.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669668426.0,17.0,532.6,68.0,80.0,20.0,15.0,536.0,51.0,73472.6,2018-11-17 11:00:26,2018.0,11.0,17.0,11.0,0.0,26.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-51.0,3.8,-58.0,36216.8,27336.0,38905.3,29500.0,5.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63669668436.0,22.0,536.4,10.0,80.0,20.0,15.0,540.0,0.0,73472.7,2018-11-17 11:00:36,2018.0,11.0,17.0,11.0,0.0,36.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,0.0,-0.2,-11.0,5364.0,0.0,44269.3,29500.0,5.0,80.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.25,0.0
63669668446.0,26.0,536.2,-1.0,80.0,20.0,15.0,540.0,0.0,73472.7,2018-11-17 11:00:46,2018.0,11.0,17.0,11.0,0.0,46.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,-3.0,31.0,-2.2,38.0,-536.2,0.0,44001.200000000004,29500.0,5.0,80.0,0.0,0.0,0.6,0.4,1,black,0.6,0.2,0.2,0.0
63669668456.0,29.0,534.0,37.0,80.0,20.0,15.0,537.0,31.0,73472.8,2018-11-17 11:00:56,2018.0,11.0,17.0,11.0,0.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,4.0,-21.0,3.8,-35.0,19758.0,16647.0,63759.200000000004,46147.0,5.0,80.0,0.0,0.0,0.5,0.5,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63669668466.0,12.0,537.8,2.0,80.0,20.0,15.0,541.0,10.0,73472.9,2018-11-17 11:01:06,2018.0,11.0,17.0,11.0,1.0,6.0,10.0,0.0,0.0,0.0,0.29999999998835847,60.0,-5.0,35.0,-4.8,49.0,1075.6,5410.0,64834.8,51557.0,5.0,80.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63669668476.0,22.0,533.0,51.0,80.0,20.0,15.0,536.0,45.0,73472.9,2018-11-17 11:01:16,2018.0,11.0,17.0,11.0,1.0,16.0,10.0,0.0,0.1,0.0,0.29999999998835847,70.0,0.0,6.0,-0.1,6.0,27183.0,24120.0,92017.8,75677.0,5.0,80.0,0.0,0.0,0.375,0.625,1,black,0.5,0.375,0.125,0.0
63669668486.0,21.0,532.9,57.0,80.0,20.0,15.0,536.0,51.0,73473.0,2018-11-17 11:01:26,2018.0,11.0,17.0,11.0,1.0,26.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,2.0,-62.0,0.9,-62.0,30375.3,27336.0,122393.1,103013.0,5.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63669668496.0,36.0,533.8,-5.0,80.0,20.0,15.0,538.0,-11.0,73473.0,2018-11-17 11:01:36,2018.0,11.0,17.0,11.0,1.0,36.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,6.0,-28.0,6.9,-33.0,-2669.0,-5918.0,121058.6,100054.0,5.0,80.0,0.0,0.1,0.3,0.6,1,black,0.4,0.4,0.2,0.0
63669668506.0,13.0,540.7,-38.0,80.0,20.0,15.0,544.0,-39.0,73473.1,2018-11-17 11:01:46,2018.0,11.0,17.0,11.0,1.0,46.0,10.0,0.0,0.0,0.0,0.5,100.0,-3.0,39.0,-3.3,39.0,-20546.600000000002,-21216.0,110785.3,89446.0,5.0,80.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63669668516.0,0.0,537.4,1.0,80.0,20.0,15.0,541.0,0.0,73473.1,2018-11-17 11:01:56,2018.0,11.0,17.0,11.0,1.0,56.0,10.0,0.0,0.0,0.0,0.5,110.0,-2.0,23.0,-2.0,27.0,537.4,0.0,111322.7,89446.0,5.0,80.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.5,0.3333333333333333,0.16666666666666666,0.0
63669668526.0,8.0,535.4,28.0,80.0,20.0,15.0,539.0,23.0,73473.1,2018-11-17 11:02:06,2018.0,11.0,17.0,11.0,2.0,6.0,10.0,0.0,0.1,0.0,0.5,120.0,-12.0,-10.0,-11.3,106.0,14991.199999999999,12397.0,126313.9,101843.0,5.0,80.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,0,red,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
63669668536.0,35.0,524.1,134.0,80.0,20.0,15.0,527.0,13.0,73473.2,2018-11-17 11:02:16,2018.0,11.0,17.0,11.0,2.0,16.0,10.0,0.0,0.1,0.0,0.5999999999912689,130.0,5.0,75.0,6.8,-54.0,70229.40000000001,6851.0,196543.3,108694.0,5.0,80.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.5,0.35714285714285715,0.14285714285714285,0.0
63669668546.0,33.0,530.9,80.0,80.0,20.0,15.0,532.0,88.0,73473.3,2018-11-17 11:02:26,2018.0,11.0,17.0,11.0,2.0,26.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,0.0,-51.0,-2.7,-26.0,42472.0,46816.0,239015.3,155510.0,5.0,80.0,0.0,0.13333333333333333,0.26666666666666666,0.6,2,green,0.4666666666666667,0.3333333333333333,0.2,0.0
63669668556.0,45.0,528.2,54.0,80.0,20.0,15.0,532.0,37.0,73473.4,2018-11-17 11:02:36,2018.0,11.0,17.0,11.0,2.0,36.0,10.0,0.0,0.1,0.0,0.7999999999883585,150.0,6.0,-54.0,6.1,-67.0,28522.800000000003,19684.0,267538.1,175194.0,5.0,80.0,0.0,0.125,0.25,0.625,1,black,0.4375,0.375,0.1875,0.0
63669668566.0,46.0,534.3,-13.0,80.0,20.0,15.0,538.0,-17.0,73473.5,2018-11-17 11:02:46,2018.0,11.0,17.0,11.0,2.0,46.0,10.0,0.0,0.1,0.0,0.8999999999941792,160.0,-4.0,45.0,-4.7,66.0,-6945.9,-9146.0,264065.14999999997,170621.0,5.0,80.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.0
63669668576.0,44.0,529.6,53.0,80.0,20.0,15.0,534.0,28.0,73473.6,2018-11-17 11:02:56,2018.0,11.0,17.0,11.0,2.0,56.0,10.0,0.0,0.1,0.0,1.0,170.0,5.0,-44.0,5.1,-68.0,28068.800000000003,14952.0,292133.94999999995,185573.0,5.0,80.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.0
63669668586.0,45.0,534.7,-15.0,80.0,20.0,15.0,539.0,-16.0,73473.7,2018-11-17 11:03:06,2018.0,11.0,17.0,11.0,3.0,6.0,10.0,0.0,0.1,0.0,1.0999999999912689,180.0,3.0,16.0,3.5,16.0,-8020.500000000001,-8624.0,288123.69999999995,181261.0,5.0,80.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,1,black,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.0
63669668596.0,15.0,538.2,1.0,80.0,20.0,15.0,542.0,0.0,73473.8,2018-11-17 11:03:16,2018.0,11.0,17.0,11.0,3.0,16.0,10.0,0.0,0.1,0.0,1.1999999999970896,190.0,-2.0,-12.0,-2.5,-10.0,538.2,0.0,288661.89999999997,181261.0,5.0,80.0,0.0,0.2,0.25,0.55,0,red,0.4,0.45,0.15,0.0
63669668606.0,32.0,535.7,-9.0,80.0,20.0,15.0,540.0,-12.0,73473.9,2018-11-17 11:03:26,2018.0,11.0,17.0,11.0,3.0,26.0,10.0,0.0,0.1,0.0,1.2999999999883585,200.0,5.0,-81.0,2.0,-49.0,-4821.3,-6480.0,286251.24999999994,178021.0,5.0,80.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,1,black,0.38095238095238093,0.47619047619047616,0.14285714285714285,0.0
63669668616.0,33.0,537.7,-58.0,80.0,20.0,15.0,545.0,-93.0,73474.0,2018-11-17 11:03:36,2018.0,11.0,17.0,11.0,3.0,36.0,10.0,0.0,0.1,0.0,1.3999999999941792,210.0,-14.0,165.0,-9.9,148.0,-31186.600000000002,-50685.0,270657.94999999995,152678.5,5.0,80.0,0.0,0.2727272727272727,0.22727272727272727,0.5,3,orange,0.36363636363636365,0.45454545454545453,0.13636363636363635,0.045454545454545456
63669668626.0,38.0,527.8,90.0,80.0,20.0,15.0,531.0,72.0,73474.1,2018-11-17 11:03:46,2018.0,11.0,17.0,11.0,3.0,46.0,10.0,0.0,0.1,0.0,1.5,220.0,11.0,-72.0,11.8,-90.0,47501.99999999999,38232.0,318159.94999999995,190910.5,5.0,80.0,0.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,2,green,0.34782608695652173,0.43478260869565216,0.17391304347826086,0.043478260869565216
63669668636.0,18.0,539.6,0.0,80.0,20.0,15.0,542.0,0.0,73474.2,2018-11-17 11:03:56,2018.0,11.0,17.0,11.0,3.0,56.0,10.0,0.0,0.0,0.0,1.5999999999912689,230.0,-1.0,0.0,-2.5,2.0,0.0,0.0,318159.94999999995,190910.5,5.0,80.0,0.0,0.25,0.25,0.5,0,red,0.375,0.4166666666666667,0.16666666666666666,0.041666666666666664
63669668646.0,3.0,537.1,2.0,80.0,20.0,15.0,541.0,0.0,73474.2,2018-11-17 11:04:06,2018.0,11.0,17.0,11.0,4.0,6.0,10.0,0.0,0.0,0.0,1.5999999999912689,240.0,-3.0,19.0,-2.2,22.0,1074.2,0.0,319234.14999999997,190910.5,5.0,80.0,0.0,0.24,0.28,0.48,0,red,0.4,0.4,0.16,0.04
