time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643327757.0,0.0,538.8,1.0,84.0,23.0,16.0,539.0,0.0,34991.9,2018-01-12 14:09:17,2018.0,1.0,12.0,14.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,538.8,0.0,538.8,0.0,7.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643327767.0,0.0,538.7,2.0,84.0,23.0,16.0,539.0,0.0,34991.9,2018-01-12 14:09:27,2018.0,1.0,12.0,14.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,1077.4,0.0,1616.2,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643327777.0,1.0,538.6,2.0,84.0,23.0,16.0,538.0,0.0,34991.9,2018-01-12 14:09:37,2018.0,1.0,12.0,14.0,9.0,37.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,43.0,-2.8,41.0,1077.2,0.0,2693.4,0.0,7.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643327787.0,19.0,535.8,43.0,84.0,23.0,16.0,535.0,43.0,34992.0,2018-01-12 14:09:47,2018.0,1.0,12.0,14.0,9.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-23.0,1.7,-31.0,23039.399999999998,23005.0,25732.8,23005.0,7.0,84.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63643327797.0,19.0,537.5,12.0,84.0,23.0,16.0,537.0,20.0,34992.0,2018-01-12 14:09:57,2018.0,1.0,12.0,14.0,9.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,1.0,-20.0,0.4,-10.0,6450.0,10740.0,32182.8,33745.0,7.0,84.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63643327807.0,18.0,537.9,2.0,84.0,23.0,16.0,538.0,0.0,34992.1,2018-01-12 14:10:07,2018.0,1.0,12.0,14.0,10.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.1,0.0,1075.8,0.0,33258.6,33745.0,7.0,84.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63643327817.0,14.0,538.0,2.0,84.0,23.0,16.0,538.0,0.0,34992.1,2018-01-12 14:10:17,2018.0,1.0,12.0,14.0,10.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,0.0,-4.0,2.0,-48.0,1076.0,0.0,34334.6,33745.0,7.0,84.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63643327827.0,13.0,540.0,-46.0,84.0,23.0,16.0,538.0,-4.0,34992.2,2018-01-12 14:10:27,2018.0,1.0,12.0,14.0,10.0,27.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-1.0,15.0,-2.7,58.0,-24840.0,-2152.0,21914.6,32669.0,7.0,84.0,0.0,0.125,0.625,0.25,0,red,0.875,0.125,0.0,0.0
63643327837.0,14.0,537.3,12.0,84.0,23.0,16.0,537.0,11.0,34992.2,2018-01-12 14:10:37,2018.0,1.0,12.0,14.0,10.0,37.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,-1.0,14.0,0.4,-10.0,6447.599999999999,5907.0,28362.199999999997,38576.0,7.0,84.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63643327847.0,15.0,537.7,2.0,84.0,23.0,16.0,536.0,25.0,34992.2,2018-01-12 14:10:47,2018.0,1.0,12.0,14.0,10.0,47.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,1.0,-24.0,-0.7,6.0,1075.4,13400.0,29437.6,51976.0,7.0,84.0,0.0,0.1,0.5,0.4,0,red,0.9,0.1,0.0,0.0
63643327857.0,18.0,537.0,8.0,84.0,23.0,16.0,537.0,1.0,34992.3,2018-01-12 14:10:57,2018.0,1.0,12.0,14.0,10.0,57.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,1.0,-1.0,1.0,-5.0,4296.0,537.0,33733.6,52513.0,7.0,84.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63643327867.0,0.0,538.0,3.0,84.0,23.0,16.0,538.0,0.0,34992.3,2018-01-12 14:11:07,2018.0,1.0,12.0,14.0,11.0,7.0,10.0,0.0,0.0,0.0,0.4000000000014552,110.0,0.0,0.0,0.0,0.0,1614.0,0.0,35347.6,52513.0,7.0,84.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63643327877.0,0.0,538.0,3.0,84.0,23.0,16.0,538.0,0.0,34992.3,2018-01-12 14:11:17,2018.0,1.0,12.0,14.0,11.0,17.0,10.0,0.0,0.0,0.0,0.4000000000014552,120.0,-1.0,6.0,-0.4,10.0,1614.0,0.0,36961.6,52513.0,7.0,84.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63643327887.0,3.0,537.6,13.0,84.0,23.0,16.0,537.0,6.0,34992.3,2018-01-12 14:11:27,2018.0,1.0,12.0,14.0,11.0,27.0,10.0,0.0,0.0,0.0,0.4000000000014552,130.0,0.0,0.0,-1.0,5.0,6988.8,3222.0,43950.4,55735.0,7.0,84.0,0.0,0.07142857142857142,0.5,0.42857142857142855,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63643327897.0,17.0,536.6,18.0,84.0,23.0,16.0,537.0,6.0,34992.3,2018-01-12 14:11:37,2018.0,1.0,12.0,14.0,11.0,37.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,0.0,-6.0,0.5,-18.0,9658.800000000001,3222.0,53609.200000000004,58957.0,7.0,84.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63643327907.0,24.0,537.1,0.0,84.0,23.0,16.0,537.0,0.0,34992.4,2018-01-12 14:11:47,2018.0,1.0,12.0,14.0,11.0,47.0,10.0,0.0,0.1,0.0,0.5,150.0,-3.0,72.0,0.2,0.0,0.0,0.0,53609.200000000004,58957.0,7.0,84.0,0.0,0.0625,0.5,0.4375,3,orange,0.875,0.0625,0.0,0.0625
