time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659217412.0,0.0,533.2,1.0,54.0,36.0,31.0,533.0,0.0,55594.3,2018-07-16 11:56:52,2018.0,7.0,16.0,11.0,56.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,31.0,-2.0,34.0,533.2,0.0,533.2,0.0,5.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659217422.0,15.0,531.2,35.0,54.0,36.0,31.0,531.0,31.0,55594.3,2018-07-16 11:57:02,2018.0,7.0,16.0,11.0,57.0,2.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-20.0,-0.6,-11.0,18592.0,16461.0,19125.2,16461.0,5.0,54.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659217432.0,24.0,530.6,24.0,54.0,36.0,31.0,531.0,11.0,55594.4,2018-07-16 11:57:12,2018.0,7.0,16.0,11.0,57.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-11.0,1.0,-23.0,12734.400000000001,5841.0,31859.600000000002,22302.0,5.0,54.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659217442.0,23.0,531.6,1.0,54.0,36.0,31.0,532.0,0.0,55594.4,2018-07-16 11:57:22,2018.0,7.0,16.0,11.0,57.0,22.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.0,-10.0,1.2,-7.0,531.6,0.0,32391.2,22302.0,5.0,54.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63659217452.0,5.0,532.8,-6.0,54.0,36.0,31.0,533.0,-10.0,55594.5,2018-07-16 11:57:32,2018.0,7.0,16.0,11.0,57.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,10.0,-0.4,9.0,-3196.7999999999997,-5330.0,30792.8,19637.0,5.0,54.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63659217462.0,3.0,532.4,3.0,54.0,36.0,31.0,532.0,0.0,55594.5,2018-07-16 11:57:42,2018.0,7.0,16.0,11.0,57.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-2.0,46.0,-2.7,64.0,1597.1999999999998,0.0,32390.0,19637.0,5.0,54.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63659217472.0,12.0,529.7,67.0,54.0,36.0,31.0,530.0,46.0,55594.5,2018-07-16 11:57:52,2018.0,7.0,16.0,11.0,57.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,-6.0,-1.5,-17.0,35489.9,24380.0,67879.9,44017.0,5.0,54.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63659217482.0,33.0,528.2,50.0,54.0,36.0,31.0,528.0,40.0,55594.5,2018-07-16 11:58:02,2018.0,7.0,16.0,11.0,58.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,0.0,12.0,0.6,13.0,26410.000000000004,21120.0,94289.9,65137.0,5.0,54.0,0.0,0.125,0.375,0.5,1,black,0.625,0.375,0.0,0.0
63659217492.0,36.0,528.8,63.0,54.0,36.0,31.0,528.0,52.0,55594.6,2018-07-16 11:58:12,2018.0,7.0,16.0,11.0,58.0,12.0,10.0,-1.0,0.1,1.0,0.2999999999956344,80.0,0.0,-17.0,-0.4,-27.0,33314.399999999994,27456.0,127604.29999999999,92593.0,5.0,54.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63659217502.0,42.0,528.4,36.0,53.0,36.0,31.0,528.0,35.0,55594.7,2018-07-16 11:58:22,2018.0,7.0,16.0,11.0,58.0,22.0,10.0,0.0,0.1,1.0,0.39999999999417923,90.0,-1.0,32.0,-1.1,40.0,19022.399999999998,18480.0,146626.69999999998,111073.0,5.0,54.0,0.0,0.1,0.3,0.6,1,black,0.5,0.5,0.0,0.0
