time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644511395.0,0.0,547.7,1.0,100.0,15.0,7.0,552.0,0.0,44179.0,2018-01-26 06:56:35,2018.0,1.0,26.0,6.0,56.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,12.0,547.7,0.0,547.7,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511405.0,0.0,546.7,13.0,100.0,15.0,7.0,551.0,0.0,44179.0,2018-01-26 06:56:45,2018.0,1.0,26.0,6.0,56.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.3,-4.0,7107.1,0.0,7654.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511415.0,0.0,545.4,9.0,100.0,15.0,7.0,550.0,0.0,44179.0,2018-01-26 06:56:55,2018.0,1.0,26.0,6.0,56.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,3.0,4908.599999999999,0.0,12563.4,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511425.0,0.0,545.2,12.0,100.0,15.0,7.0,549.0,0.0,44179.0,2018-01-26 06:57:05,2018.0,1.0,26.0,6.0,57.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.2,-10.0,6542.400000000001,0.0,19105.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511435.0,0.0,545.4,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,2018-01-26 06:57:15,2018.0,1.0,26.0,6.0,57.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1090.8,0.0,20196.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511445.0,0.0,545.4,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,2018-01-26 06:57:25,2018.0,1.0,26.0,6.0,57.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,1090.8,0.0,21287.399999999998,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511455.0,0.0,545.2,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,2018-01-26 06:57:35,2018.0,1.0,26.0,6.0,57.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1090.4,0.0,22377.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511465.0,0.0,545.1,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,2018-01-26 06:57:45,2018.0,1.0,26.0,6.0,57.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,1090.2,0.0,23468.0,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511475.0,0.0,545.0,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,2018-01-26 06:57:55,2018.0,1.0,26.0,6.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,1090.0,0.0,24558.0,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644511485.0,0.0,544.8,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,2018-01-26 06:58:05,2018.0,1.0,26.0,6.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,1089.6,0.0,25647.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
