time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670726014.0,0.0,531.6,1.0,39.0,21.0,15.0,534.0,0.0,69551.4,2018-11-29 16:46:54,2018.0,11.0,29.0,16.0,46.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,21.0,-4.5,42.0,531.6,0.0,531.6,0.0,6.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670726024.0,27.0,527.1,43.0,39.0,21.0,15.0,529.0,21.0,69551.4,2018-11-29 16:47:04,2018.0,11.0,29.0,16.0,47.0,4.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,24.0,-1.8,21.0,22665.3,11109.0,23196.899999999998,11109.0,6.0,39.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63670726034.0,37.0,525.3,64.0,39.0,21.0,15.0,527.0,45.0,69551.5,2018-11-29 16:47:14,2018.0,11.0,29.0,16.0,47.0,14.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-1.0,-5.0,-0.7,-9.0,33619.2,23715.0,56816.09999999999,34824.0,6.0,39.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670726044.0,40.0,524.6,55.0,39.0,21.0,15.0,526.0,40.0,69551.6,2018-11-29 16:47:24,2018.0,11.0,29.0,16.0,47.0,24.0,10.0,0.0,0.1,0.0,0.20000000001164153,30.0,2.0,-8.0,1.4,-11.0,28853.0,21040.0,85669.09999999999,55864.0,6.0,39.0,0.0,0.0,0.25,0.75,1,black,0.25,0.75,0.0,0.0
63670726054.0,40.0,526.0,44.0,39.0,21.0,15.0,528.0,32.0,69551.7,2018-11-29 16:47:34,2018.0,11.0,29.0,16.0,47.0,34.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,0.0,-17.0,0.0,-21.0,23144.0,16896.0,108813.09999999999,72760.0,6.0,39.0,0.0,0.0,0.2,0.8,1,black,0.2,0.8,0.0,0.0
63670726064.0,42.0,526.0,23.0,39.0,21.0,15.0,528.0,15.0,69551.8,2018-11-29 16:47:44,2018.0,11.0,29.0,16.0,47.0,44.0,10.0,-1.0,0.1,1.0,0.40000000000873115,50.0,2.0,-30.0,2.4,-32.0,12098.0,7920.0,120911.09999999999,80680.0,6.0,39.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.16666666666666666,0.8333333333333334,0.0,0.0
63670726074.0,42.0,528.4,-9.0,38.0,21.0,15.0,530.0,-15.0,69551.9,2018-11-29 16:47:54,2018.0,11.0,29.0,16.0,47.0,54.0,10.0,0.0,0.2,1.0,0.5,60.0,-1.0,46.0,0.7,7.0,-4755.599999999999,-7950.0,118533.29999999999,76705.0,6.0,39.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.14285714285714285,0.8571428571428571,0.0,0.0
63670726084.0,40.0,529.1,-2.0,38.0,21.0,15.0,529.0,31.0,69552.1,2018-11-29 16:48:04,2018.0,11.0,29.0,16.0,48.0,4.0,10.0,0.0,0.1,1.0,0.7000000000116415,70.0,0.0,-14.0,-2.0,25.0,-1058.2,16399.0,118004.19999999998,93104.0,6.0,39.0,0.0,0.125,0.125,0.75,1,black,0.125,0.875,0.0,0.0
63670726094.0,41.0,527.1,23.0,38.0,21.0,15.0,529.0,17.0,69552.2,2018-11-29 16:48:14,2018.0,11.0,29.0,16.0,48.0,14.0,10.0,0.0,0.1,1.0,0.8000000000029104,80.0,-4.0,60.0,-2.3,38.0,12123.300000000001,8993.0,130127.49999999999,102097.0,6.0,39.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.1111111111111111,0.8888888888888888,0.0,0.0
63670726104.0,40.0,524.8,61.0,38.0,21.0,15.0,525.0,77.0,69552.3,2018-11-29 16:48:24,2018.0,11.0,29.0,16.0,48.0,24.0,10.0,0.0,0.1,1.0,0.9000000000087311,90.0,-1.0,-28.0,-2.1,-3.0,32012.799999999996,40425.0,162140.3,142522.0,6.0,39.0,0.0,0.1,0.1,0.8,2,green,0.1,0.8,0.1,0.0
