time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644571065.0,0.0,537.2,-10.0,32.0,24.0,14.0,571.0,0.0,36750.3,2018-01-26 23:31:05,2018.0,1.0,26.0,23.0,31.0,5.0,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5372.0,0.0,-2686.0,0.0,10.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571075.0,0.0,537.2,-10.0,32.0,24.0,14.0,571.0,0.0,36751.1,2018-01-26 23:31:15,2018.0,1.0,26.0,23.0,31.0,15.0,10.0,0.0,0.4,0.0,0.7999999999956344,10.0,0.0,0.0,0.0,0.0,-5372.0,0.0,-5372.0,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571085.0,0.0,537.2,-10.0,32.0,24.0,14.0,571.0,0.0,36751.5,2018-01-26 23:31:25,2018.0,1.0,26.0,23.0,31.0,25.0,10.0,0.0,0.4,0.0,1.1999999999970896,20.0,0.0,0.0,-0.1,0.0,-5372.0,0.0,-8058.0,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571095.0,0.0,537.1,-10.0,32.0,24.0,14.0,571.0,0.0,36751.9,2018-01-26 23:31:35,2018.0,1.0,26.0,23.0,31.0,35.0,10.0,0.0,0.6,0.0,1.5999999999985448,30.0,0.0,0.0,0.0,0.0,-5371.0,0.0,-10743.5,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571105.0,0.0,537.1,-10.0,32.0,24.0,14.0,571.0,0.0,36752.5,2018-01-26 23:31:45,2018.0,1.0,26.0,23.0,31.0,45.0,10.0,0.0,0.4,0.0,2.1999999999970896,40.0,0.0,0.0,0.0,0.0,-5371.0,0.0,-13429.0,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571115.0,0.0,537.1,-10.0,32.0,24.0,14.0,571.0,0.0,36752.9,2018-01-26 23:31:55,2018.0,1.0,26.0,23.0,31.0,55.0,10.0,0.0,0.4,0.0,2.599999999998545,50.0,0.0,0.0,0.0,0.0,-5371.0,0.0,-16114.5,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571125.0,0.0,537.1,-10.0,32.0,24.0,14.0,571.0,0.0,36753.3,2018-01-26 23:32:05,2018.0,1.0,26.0,23.0,32.0,5.0,10.0,0.0,0.4,0.0,3.0,60.0,0.0,0.0,0.0,0.0,-5371.0,0.0,-18800.0,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571135.0,0.0,537.1,-10.0,32.0,24.0,14.0,571.0,0.0,36753.7,2018-01-26 23:32:15,2018.0,1.0,26.0,23.0,32.0,15.0,10.0,0.0,0.5,0.0,3.3999999999941792,70.0,0.0,0.0,0.0,0.0,-5371.0,0.0,-21485.5,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571145.0,0.0,537.1,-10.0,32.0,24.0,14.0,571.0,0.0,36754.2,2018-01-26 23:32:25,2018.0,1.0,26.0,23.0,32.0,25.0,10.0,0.0,0.3,0.0,3.8999999999941792,80.0,0.0,0.0,0.0,0.0,-5371.0,0.0,-24171.0,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571155.0,0.0,537.1,-10.0,32.0,24.0,14.0,571.0,0.0,36754.5,2018-01-26 23:32:35,2018.0,1.0,26.0,23.0,32.0,35.0,10.0,0.0,0.1,0.0,4.19999999999709,90.0,0.0,0.0,0.0,0.0,-5371.0,0.0,-26856.5,0.0,10.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
