time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651863435.0,0.0,539.0,1.0,75.0,30.0,25.0,539.0,0.0,45588.2,2018-04-21 09:10:35,2018.0,4.0,21.0,9.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,5.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863445.0,0.0,538.9,1.0,75.0,30.0,25.0,539.0,0.0,45588.2,2018-04-21 09:10:45,2018.0,4.0,21.0,9.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,5.0,538.9,0.0,1077.9,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863455.0,0.0,538.5,6.0,75.0,30.0,25.0,539.0,0.0,45588.2,2018-04-21 09:10:55,2018.0,4.0,21.0,9.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,32.0,-0.9,12.0,3231.0,0.0,4308.9,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863465.0,9.0,537.6,18.0,75.0,30.0,25.0,537.0,32.0,45588.2,2018-04-21 09:11:05,2018.0,4.0,21.0,9.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-29.0,-0.5,-5.0,9676.800000000001,17184.0,13985.7,17184.0,5.0,75.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651863475.0,18.0,537.1,13.0,75.0,30.0,25.0,538.0,3.0,45588.2,2018-04-21 09:11:15,2018.0,4.0,21.0,9.0,11.0,15.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-3.0,0.9,-11.0,6982.3,1614.0,20968.0,18798.0,5.0,75.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651863485.0,12.0,538.0,2.0,75.0,30.0,25.0,538.0,0.0,45588.3,2018-04-21 09:11:25,2018.0,4.0,21.0,9.0,11.0,25.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,2.0,0.2,2.0,1076.0,0.0,22044.0,18798.0,5.0,75.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651863495.0,1.0,538.2,4.0,75.0,30.0,25.0,538.0,2.0,45588.3,2018-04-21 09:11:35,2018.0,4.0,21.0,9.0,11.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,-2.0,0.1,-3.0,2152.8,1076.0,24196.8,19874.0,5.0,75.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63651863505.0,1.0,538.3,1.0,75.0,30.0,25.0,539.0,0.0,45588.3,2018-04-21 09:11:45,2018.0,4.0,21.0,9.0,11.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-1.0,2.0,-0.1,6.0,538.3,0.0,24735.1,19874.0,5.0,75.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63651863515.0,3.0,538.2,7.0,75.0,30.0,25.0,538.0,2.0,45588.3,2018-04-21 09:11:55,2018.0,4.0,21.0,9.0,11.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,1.0,-2.0,0.2,-6.0,3767.4000000000005,1076.0,28502.5,20950.0,5.0,75.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63651863525.0,5.0,538.4,1.0,75.0,30.0,25.0,539.0,0.0,45588.3,2018-04-21 09:12:05,2018.0,4.0,21.0,9.0,12.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.1,0.0,538.4,0.0,29040.9,20950.0,5.0,75.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
