time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643926735.0,0.0,531.5,12.0,45.0,24.0,15.0,532.0,0.0,36001.2,2018-01-19 12:32:15,2018.0,1.0,19.0,12.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-9.0,107.0,-8.5,132.0,6378.0,0.0,6378.0,0.0,9.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643926745.0,18.0,523.0,144.0,45.0,24.0,15.0,523.0,107.0,36001.2,2018-01-19 12:32:25,2018.0,1.0,19.0,12.0,32.0,25.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-58.0,2.1,-89.0,75312.0,55961.0,81690.0,55961.0,9.0,45.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63643926755.0,31.0,525.1,55.0,45.0,24.0,15.0,525.0,49.0,36001.3,2018-01-19 12:32:35,2018.0,1.0,19.0,12.0,32.0,35.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,5.0,-49.0,5.1,-54.0,28880.5,25725.0,110570.5,81686.0,9.0,45.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643926765.0,9.0,530.2,1.0,45.0,24.0,15.0,530.0,0.0,36001.4,2018-01-19 12:32:45,2018.0,1.0,19.0,12.0,32.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,0.0,0.0,0.1,4.0,530.2,0.0,111100.7,81686.0,9.0,45.0,0.0,0.0,0.5,0.5,0,red,0.5,0.25,0.25,0.0
63643926775.0,0.0,530.3,5.0,45.0,24.0,15.0,530.0,0.0,36001.4,2018-01-19 12:32:55,2018.0,1.0,19.0,12.0,32.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,0.0,0.0,-4.0,2651.5,0.0,113752.2,81686.0,9.0,45.0,0.0,0.0,0.6,0.4,0,red,0.6,0.2,0.2,0.0
63643926785.0,0.0,530.3,1.0,45.0,24.0,15.0,530.0,0.0,36001.4,2018-01-19 12:33:05,2018.0,1.0,19.0,12.0,33.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-8.0,132.0,-6.6,122.0,530.3,0.0,114282.5,81686.0,9.0,45.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63643926795.0,14.0,523.7,123.0,45.0,24.0,15.0,522.0,132.0,36001.4,2018-01-19 12:33:15,2018.0,1.0,19.0,12.0,33.0,15.0,10.0,-1.0,0.1,1.0,0.20000000000436557,60.0,4.0,-99.0,1.6,-89.0,64415.100000000006,68904.0,178697.6,150590.0,9.0,45.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63643926805.0,37.0,525.3,34.0,44.0,24.0,16.0,526.0,33.0,36001.5,2018-01-19 12:33:25,2018.0,1.0,19.0,12.0,33.0,25.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,6.0,-41.0,6.4,-42.0,17860.199999999997,17358.0,196557.8,167948.0,8.0,45.0,0.0,0.0,0.5,0.5,1,black,0.375,0.25,0.25,0.125
63643926815.0,5.0,531.7,-8.0,44.0,24.0,16.0,532.0,-8.0,36001.6,2018-01-19 12:33:35,2018.0,1.0,19.0,12.0,33.0,35.0,10.0,0.0,0.0,1.0,0.4000000000014552,80.0,-13.0,158.0,-12.2,164.0,-4253.6,-4256.0,194431.0,165820.0,8.0,45.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,3,orange,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63643926825.0,24.0,519.5,156.0,44.0,24.0,16.0,519.0,150.0,36001.6,2018-01-19 12:33:45,2018.0,1.0,19.0,12.0,33.0,45.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,10.0,-165.0,11.0,-182.0,81042.0,77850.0,275473.0,243670.0,8.0,45.0,0.0,0.1,0.4,0.5,2,green,0.3,0.2,0.3,0.2
